-5.377016,-5.296209,-3.801990
-5.377159,-5.296333,-3.802011
-5.377302,-5.296457,-3.802028
-5.377444,-5.296581,-3.802054
-5.377586,-5.296705,-3.802090
-5.377729,-5.296829,-3.802132
-5.377871,-5.296953,-3.802168
-5.378013,-5.297077,-3.802199
-5.378155,-5.297201,-3.802239
-5.378297,-5.297325,-3.802286
-5.378439,-5.297449,-3.802335
-5.378581,-5.297572,-3.802388
-5.378723,-5.297696,-3.802444
-5.378865,-5.297819,-3.802502
-5.379007,-5.297943,-3.802560
-5.379149,-5.298066,-3.802619
-5.379291,-5.298190,-3.802684
-5.379433,-5.298313,-3.802748
-5.379574,-5.298436,-3.802796
-5.379716,-5.298560,-3.802834
-5.379858,-5.298683,-3.802867
-5.380000,-5.298806,-3.802890
-5.380141,-5.298930,-3.802912
-5.380283,-5.299053,-3.802936
-5.380425,-5.299177,-3.802961
-5.380567,-5.299300,-3.802979
-5.380709,-5.299424,-3.802988
-5.380851,-5.299547,-3.803002
-5.380993,-5.299671,-3.803018
-5.381135,-5.299794,-3.803028
-5.381277,-5.299918,-3.803026
-5.381419,-5.300042,-3.803017
-5.381562,-5.300166,-3.802998
-5.381704,-5.300290,-3.802974
-5.381846,-5.300414,-3.802953
-5.381988,-5.300538,-3.802934
-5.382130,-5.300662,-3.802912
-5.382272,-5.300786,-3.802880
-5.382414,-5.300910,-3.802842
-5.382556,-5.301035,-3.802800
-5.382698,-5.301160,-3.802765
-5.382840,-5.301284,-3.802747
-5.382982,-5.301409,-3.802733
-5.383124,-5.301534,-3.802722
-5.383266,-5.301659,-3.802706
-5.383409,-5.301784,-3.802675
-5.383551,-5.301909,-3.802638
-5.383693,-5.302034,-3.802602
-5.383835,-5.302159,-3.802571
-5.383977,-5.302283,-3.802552
-5.384118,-5.302408,-3.802531
-5.384260,-5.302533,-3.802506
-5.384401,-5.302657,-3.802482
-5.384543,-5.302782,-3.802459
-5.384685,-5.302906,-3.802434
-5.384827,-5.303031,-3.802416
-5.384969,-5.303155,-3.802409
-5.385111,-5.303280,-3.802396
-5.385252,-5.303404,-3.802378
-5.385394,-5.303528,-3.802356
-5.385536,-5.303652,-3.802330
-5.385677,-5.303776,-3.802300
-5.385819,-5.303901,-3.802263
-5.385961,-5.304025,-3.802224
-5.386103,-5.304149,-3.802188
-5.386246,-5.304273,-3.802161
-5.386388,-5.304398,-3.802141
-5.386530,-5.304522,-3.802119
-5.386672,-5.304646,-3.802094
-5.386814,-5.304770,-3.802068
-5.386955,-5.304894,-3.802044
-5.387097,-5.305018,-3.802017
-5.387238,-5.305142,-3.801982
-5.387380,-5.305267,-3.801941
-5.387521,-5.305391,-3.801893
-5.387662,-5.305515,-3.801839
-5.387804,-5.305639,-3.801777
-5.387945,-5.305762,-3.801713
-5.388086,-5.305886,-3.801645
-5.388227,-5.306010,-3.801579
-5.388368,-5.306134,-3.801517
-5.388509,-5.306257,-3.801452
-5.388650,-5.306381,-3.801385
-5.388791,-5.306504,-3.801324
-5.388931,-5.306628,-3.801277
-5.389072,-5.306752,-3.801234
-5.389212,-5.306876,-3.801190
-5.389353,-5.307000,-3.801144
-5.389493,-5.307124,-3.801094
-5.389634,-5.307249,-3.801042
-5.389774,-5.307373,-3.800985
-5.389915,-5.307498,-3.800915
-5.390055,-5.307622,-3.800846
-5.390195,-5.307747,-3.800781
-5.390336,-5.307871,-3.800714
-5.390476,-5.307995,-3.800656
-5.390616,-5.308120,-3.800607
-5.390756,-5.308245,-3.800561
-5.390897,-5.308369,-3.800522
-5.391037,-5.308494,-3.800498
-5.391177,-5.308619,-3.800488
-5.391317,-5.308744,-3.800475
-5.391458,-5.308868,-3.800455
-5.391598,-5.308993,-3.800442
-5.391737,-5.309118,-3.800439
-5.391877,-5.309242,-3.800441
-5.392017,-5.309367,-3.800440
-5.392156,-5.309491,-3.800439
-5.392296,-5.309615,-3.800447
-5.392436,-5.309740,-3.800460
-5.392576,-5.309864,-3.800470
-5.392716,-5.309989,-3.800477
-5.392856,-5.310113,-3.800491
-5.392995,-5.310238,-3.800517
-5.393135,-5.310363,-3.800540
-5.393274,-5.310488,-3.800547
-5.393414,-5.310612,-3.800549
-5.393554,-5.310737,-3.800553
-5.393693,-5.310862,-3.800556
-5.393833,-5.310988,-3.800565
-5.393972,-5.311113,-3.800582
-5.394112,-5.311238,-3.800599
-5.394251,-5.311363,-3.800608
-5.394391,-5.311488,-3.800618
-5.394530,-5.311614,-3.800628
-5.394670,-5.311739,-3.800635
-5.394809,-5.311865,-3.800651
-5.394948,-5.311990,-3.800676
-5.395088,-5.312115,-3.800701
-5.395227,-5.312240,-3.800723
-5.395366,-5.312365,-3.800743
-5.395505,-5.312490,-3.800757
-5.395644,-5.312615,-3.800774
-5.395783,-5.312740,-3.800795
-5.395922,-5.312864,-3.800811
-5.396061,-5.312989,-3.800823
-5.396200,-5.313113,-3.800832
-5.396338,-5.313237,-3.800839
-5.396477,-5.313362,-3.800842
-5.396616,-5.313487,-3.800835
-5.396755,-5.313612,-3.800818
-5.396894,-5.313737,-3.800801
-5.397033,-5.313862,-3.800789
-5.397171,-5.313987,-3.800773
-5.397310,-5.314112,-3.800750
-5.397449,-5.314238,-3.800734
-5.397588,-5.314363,-3.800723
-5.397727,-5.314488,-3.800700
-5.397866,-5.314613,-3.800667
-5.398005,-5.314738,-3.800636
-5.398144,-5.314864,-3.800603
-5.398283,-5.314989,-3.800570
-5.398421,-5.315115,-3.800538
-5.398560,-5.315240,-3.800497
-5.398699,-5.315366,-3.800445
-5.398838,-5.315492,-3.800384
-5.398977,-5.315618,-3.800318
-5.399116,-5.315743,-3.800251
-5.399255,-5.315869,-3.800182
-5.399394,-5.315995,-3.800112
-5.399533,-5.316121,-3.800046
-5.399672,-5.316247,-3.799986
-5.399811,-5.316372,-3.799936
-5.399949,-5.316498,-3.799889
-5.400088,-5.316623,-3.799840
-5.400227,-5.316749,-3.799793
-5.400366,-5.316875,-3.799754
-5.400505,-5.317000,-3.799717
-5.400644,-5.317125,-3.799676
-5.400783,-5.317250,-3.799635
-5.400922,-5.317376,-3.799601
-5.401061,-5.317501,-3.799571
-5.401200,-5.317626,-3.799543
-5.401339,-5.317752,-3.799527
-5.401477,-5.317877,-3.799522
-5.401616,-5.318002,-3.799521
-5.401755,-5.318127,-3.799521
-5.401894,-5.318252,-3.799513
-5.402033,-5.318377,-3.799505
-5.402171,-5.318502,-3.799504
-5.402310,-5.318627,-3.799500
-5.402448,-5.318751,-3.799494
-5.402586,-5.318876,-3.799488
-5.402724,-5.319000,-3.799481
-5.402862,-5.319125,-3.799465
-5.403000,-5.319249,-3.799444
-5.403137,-5.319373,-3.799439
-5.403275,-5.319497,-3.799441
-5.403412,-5.319620,-3.799435
-5.403550,-5.319744,-3.799414
-5.403687,-5.319867,-3.799387
-5.403824,-5.319991,-3.799358
-5.403961,-5.320115,-3.799330
-5.404099,-5.320239,-3.799302
-5.404236,-5.320363,-3.799276
-5.404373,-5.320487,-3.799264
-5.404510,-5.320611,-3.799259
-5.404647,-5.320736,-3.799258
-5.404784,-5.320861,-3.799255
-5.404920,-5.320985,-3.799244
-5.405057,-5.321110,-3.799220
-5.405194,-5.321234,-3.799188
-5.405330,-5.321359,-3.799159
-5.405466,-5.321483,-3.799126
-5.405603,-5.321607,-3.799099
-5.405739,-5.321732,-3.799085
-5.405875,-5.321857,-3.799076
-5.406011,-5.321981,-3.799069
-5.406146,-5.322106,-3.799065
-5.406282,-5.322231,-3.799055
-5.406418,-5.322356,-3.799041
-5.406554,-5.322480,-3.799028
-5.406690,-5.322605,-3.799013
-5.406825,-5.322730,-3.798984
-5.406961,-5.322855,-3.798942
-5.407097,-5.322980,-3.798901
-5.407233,-5.323105,-3.798862
-5.407369,-5.323230,-3.798821
-5.407505,-5.323355,-3.798780
-5.407641,-5.323480,-3.798735
-5.407777,-5.323606,-3.798688
-5.407912,-5.323731,-3.798650
-5.408048,-5.323856,-3.798627
-5.408184,-5.323982,-3.798619
-5.408320,-5.324107,-3.798615
-5.408455,-5.324233,-3.798607
-5.408591,-5.324359,-3.798599
-5.408726,-5.324484,-3.798593
-5.408862,-5.324610,-3.798583
-5.408997,-5.324736,-3.798571
-5.409133,-5.324862,-3.798558
-5.409269,-5.324989,-3.798540
-5.409405,-5.325115,-3.798518
-5.409541,-5.325241,-3.798494
-5.409677,-5.325367,-3.798473
-5.409813,-5.325493,-3.798461
-5.409949,-5.325619,-3.798447
-5.410085,-5.325745,-3.798432
-5.410221,-5.325871,-3.798414
-5.410357,-5.325997,-3.798394
-5.410493,-5.326123,-3.798379
-5.410629,-5.326249,-3.798369
-5.410765,-5.326375,-3.798370
-5.410901,-5.326501,-3.798375
-5.411037,-5.326626,-3.798369
-5.411174,-5.326751,-3.798354
-5.411310,-5.326877,-3.798345
-5.411446,-5.327002,-3.798345
-5.411582,-5.327128,-3.798347
-5.411719,-5.327253,-3.798354
-5.411855,-5.327378,-3.798369
-5.411992,-5.327504,-3.798390
-5.412128,-5.327629,-3.798420
-5.412264,-5.327755,-3.798452
-5.412400,-5.327880,-3.798482
-5.412537,-5.328005,-3.798510
-5.412673,-5.328130,-3.798539
-5.412809,-5.328255,-3.798580
-5.412945,-5.328379,-3.798629
-5.413082,-5.328503,-3.798674
-5.413218,-5.328627,-3.798720
-5.413355,-5.328752,-3.798765
-5.413491,-5.328876,-3.798794
-5.413627,-5.329000,-3.798815
-5.413763,-5.329124,-3.798835
-5.413900,-5.329249,-3.798871
-5.414035,-5.329373,-3.798920
-5.414171,-5.329497,-3.798963
-5.414307,-5.329621,-3.798998
-5.414443,-5.329745,-3.799027
-5.414578,-5.329870,-3.799052
-5.414714,-5.329994,-3.799069
-5.414850,-5.330119,-3.799084
-5.414986,-5.330244,-3.799100
-5.415122,-5.330369,-3.799124
-5.415258,-5.330493,-3.799161
-5.415394,-5.330618,-3.799204
-5.415530,-5.330743,-3.799249
-5.415666,-5.330868,-3.799292
-5.415802,-5.330993,-3.799324
-5.415939,-5.331118,-3.799341
-5.416075,-5.331243,-3.799343
-5.416211,-5.331368,-3.799332
-5.416347,-5.331493,-3.799315
-5.416483,-5.331618,-3.799290
-5.416619,-5.331742,-3.799264
-5.416755,-5.331867,-3.799244
-5.416891,-5.331992,-3.799224
-5.417027,-5.332117,-3.799200
-5.417163,-5.332242,-3.799175
-5.417299,-5.332366,-3.799155
-5.417435,-5.332490,-3.799144
-5.417571,-5.332614,-3.799133
-5.417707,-5.332739,-3.799125
-5.417844,-5.332864,-3.799137
-5.417980,-5.332988,-3.799158
-5.418116,-5.333113,-3.799176
-5.418252,-5.333238,-3.799193
-5.418387,-5.333362,-3.799209
-5.418523,-5.333487,-3.799222
-5.418659,-5.333612,-3.799236
-5.418795,-5.333736,-3.799248
-5.418930,-5.333861,-3.799255
-5.419065,-5.333986,-3.799275
-5.419201,-5.334110,-3.799304
-5.419336,-5.334235,-3.799328
-5.419471,-5.334360,-3.799343
-5.419606,-5.334484,-3.799352
-5.419742,-5.334609,-3.799357
-5.419877,-5.334734,-3.799370
-5.420012,-5.334858,-3.799388
-5.420147,-5.334982,-3.799398
-5.420283,-5.335106,-3.799406
-5.420418,-5.335230,-3.799417
-5.420553,-5.335354,-3.799430
-5.420689,-5.335478,-3.799446
-5.420824,-5.335602,-3.799455
-5.420959,-5.335726,-3.799469
-5.421095,-5.335850,-3.799494
-5.421230,-5.335974,-3.799517
-5.421365,-5.336097,-3.799544
-5.421500,-5.336221,-3.799573
-5.421635,-5.336345,-3.799591
-5.421770,-5.336468,-3.799598
-5.421906,-5.336592,-3.799601
-5.422041,-5.336715,-3.799605
-5.422176,-5.336839,-3.799610
-5.422311,-5.336962,-3.799614
-5.422446,-5.337086,-3.799612
-5.422581,-5.337210,-3.799610
-5.422716,-5.337334,-3.799608
-5.422851,-5.337457,-3.799598
-5.422986,-5.337581,-3.799586
-5.423120,-5.337704,-3.799581
-5.423255,-5.337828,-3.799568
-5.423390,-5.337952,-3.799553
-5.423525,-5.338077,-3.799555
-5.423659,-5.338201,-3.799558
-5.423794,-5.338326,-3.799554
-5.423928,-5.338450,-3.799546
-5.424062,-5.338575,-3.799534
-5.424196,-5.338699,-3.799524
-5.424330,-5.338824,-3.799522
-5.424464,-5.338949,-3.799530
-5.424598,-5.339074,-3.799547
-5.424732,-5.339198,-3.799563
-5.424866,-5.339323,-3.799568
-5.424999,-5.339448,-3.799567
-5.425133,-5.339573,-3.799569
-5.425267,-5.339698,-3.799576
-5.425401,-5.339823,-3.799579
-5.425535,-5.339948,-3.799576
-5.425669,-5.340073,-3.799574
-5.425802,-5.340198,-3.799575
-5.425936,-5.340324,-3.799583
-5.426070,-5.340449,-3.799591
-5.426204,-5.340574,-3.799594
-5.426337,-5.340700,-3.799595
-5.426471,-5.340826,-3.799604
-5.426604,-5.340951,-3.799618
-5.426738,-5.341077,-3.799628
-5.426871,-5.341203,-3.799628
-5.427004,-5.341329,-3.799624
-5.427138,-5.341455,-3.799631
-5.427271,-5.341580,-3.799648
-5.427404,-5.341705,-3.799663
-5.427538,-5.341830,-3.799670
-5.427671,-5.341956,-3.799675
-5.427805,-5.342081,-3.799679
-5.427938,-5.342205,-3.799681
-5.428071,-5.342330,-3.799691
-5.428205,-5.342455,-3.799707
-5.428338,-5.342579,-3.799723
-5.428472,-5.342704,-3.799747
-5.428605,-5.342828,-3.799781
-5.428738,-5.342952,-3.799816
-5.428871,-5.343076,-3.799850
-5.429005,-5.343200,-3.799885
-5.429138,-5.343324,-3.799916
-5.429271,-5.343448,-3.799949
-5.429405,-5.343573,-3.799985
-5.429538,-5.343697,-3.800021
-5.429671,-5.343821,-3.800056
-5.429804,-5.343946,-3.800081
-5.429937,-5.344070,-3.800094
-5.430070,-5.344195,-3.800102
-5.430204,-5.344319,-3.800109
-5.430337,-5.344444,-3.800114
-5.430470,-5.344568,-3.800117
-5.430604,-5.344693,-3.800122
-5.430737,-5.344818,-3.800118
-5.430870,-5.344942,-3.800105
-5.431003,-5.345067,-3.800092
-5.431137,-5.345191,-3.800074
-5.431270,-5.345315,-3.800054
-5.431403,-5.345439,-3.800036
-5.431536,-5.345563,-3.800014
-5.431669,-5.345687,-3.799988
-5.431803,-5.345812,-3.799970
-5.431935,-5.345936,-3.799966
-5.432068,-5.346060,-3.799965
-5.432201,-5.346184,-3.799965
-5.432334,-5.346308,-3.799975
-5.432466,-5.346432,-3.799997
-5.432599,-5.346555,-3.800021
-5.432731,-5.346679,-3.800046
-5.432864,-5.346802,-3.800074
-5.432996,-5.346926,-3.800114
-5.433129,-5.347049,-3.800159
-5.433262,-5.347173,-3.800198
-5.433394,-5.347297,-3.800230
-5.433527,-5.347420,-3.800252
-5.433659,-5.347544,-3.800269
-5.433792,-5.347667,-3.800286
-5.433924,-5.347790,-3.800304
-5.434056,-5.347913,-3.800318
-5.434188,-5.348036,-3.800337
-5.434320,-5.348159,-3.800364
-5.434452,-5.348282,-3.800398
-5.434584,-5.348405,-3.800433
-5.434716,-5.348528,-3.800465
-5.434848,-5.348651,-3.800498
-5.434980,-5.348774,-3.800530
-5.435112,-5.348897,-3.800555
-5.435244,-5.349020,-3.800581
-5.435376,-5.349142,-3.800610
-5.435508,-5.349265,-3.800635
-5.435640,-5.349387,-3.800654
-5.435772,-5.349510,-3.800669
-5.435904,-5.349632,-3.800685
-5.436036,-5.349755,-3.800698
-5.436168,-5.349877,-3.800712
-5.436300,-5.350000,-3.800725
-5.436431,-5.350122,-3.800729
-5.436563,-5.350245,-3.800725
-5.436694,-5.350367,-3.800710
-5.436826,-5.350490,-3.800687
-5.436957,-5.350612,-3.800668
-5.437089,-5.350734,-3.800653
-5.437220,-5.350857,-3.800642
-5.437351,-5.350979,-3.800630
-5.437482,-5.351101,-3.800616
-5.437613,-5.351224,-3.800613
-5.437744,-5.351346,-3.800620
-5.437875,-5.351468,-3.800632
-5.438007,-5.351590,-3.800641
-5.438138,-5.351712,-3.800655
-5.438270,-5.351834,-3.800671
-5.438401,-5.351957,-3.800687
-5.438533,-5.352079,-3.800716
-5.438664,-5.352200,-3.800751
-5.438796,-5.352322,-3.800783
-5.438927,-5.352444,-3.800815
-5.439058,-5.352566,-3.800855
-5.439189,-5.352687,-3.800902
-5.439320,-5.352809,-3.800948
-5.439451,-5.352931,-3.800992
-5.439582,-5.353052,-3.801043
-5.439713,-5.353173,-3.801100
-5.439843,-5.353294,-3.801157
-5.439974,-5.353415,-3.801215
-5.440105,-5.353537,-3.801279
-5.440235,-5.353658,-3.801349
-5.440366,-5.353779,-3.801416
-5.440497,-5.353900,-3.801485
-5.440628,-5.354021,-3.801555
-5.440759,-5.354143,-3.801618
-5.440890,-5.354264,-3.801673
-5.441021,-5.354385,-3.801733
-5.441152,-5.354506,-3.801799
-5.441283,-5.354628,-3.801860
-5.441414,-5.354749,-3.801907
-5.441545,-5.354871,-3.801935
-5.441676,-5.354993,-3.801950
-5.441808,-5.355114,-3.801969
-5.441939,-5.355236,-3.801990
-5.442070,-5.355357,-3.802006
-5.442202,-5.355478,-3.802022
-5.442333,-5.355599,-3.802036
-5.442464,-5.355720,-3.802049
-5.442596,-5.355841,-3.802061
-5.442727,-5.355963,-3.802066
-5.442858,-5.356084,-3.802066
-5.442989,-5.356206,-3.802068
-5.443120,-5.356327,-3.802075
-5.443251,-5.356449,-3.802089
-5.443382,-5.356570,-3.802109
-5.443513,-5.356691,-3.802133
-5.443643,-5.356812,-3.802160
-5.443774,-5.356933,-3.802186
-5.443905,-5.357054,-3.802210
-5.444036,-5.357174,-3.802237
-5.444167,-5.357295,-3.802258
-5.444297,-5.357416,-3.802268
-5.444428,-5.357537,-3.802280
-5.444559,-5.357658,-3.802286
-5.444690,-5.357778,-3.802284
-5.444821,-5.357899,-3.802271
-5.444952,-5.358020,-3.802254
-5.445083,-5.358141,-3.802246
-5.445214,-5.358262,-3.802238
-5.445345,-5.358382,-3.802219
-5.445476,-5.358503,-3.802194
-5.445607,-5.358624,-3.802166
-5.445738,-5.358744,-3.802132
-5.445869,-5.358864,-3.802099
-5.445999,-5.358985,-3.802067
-5.446130,-5.359105,-3.802035
-5.446261,-5.359225,-3.802001
-5.446392,-5.359346,-3.801965
-5.446522,-5.359466,-3.801929
-5.446653,-5.359586,-3.801898
-5.446784,-5.359706,-3.801878
-5.446915,-5.359827,-3.801869
-5.447045,-5.359947,-3.801869
-5.447176,-5.360067,-3.801863
-5.447307,-5.360187,-3.801848
-5.447438,-5.360307,-3.801832
-5.447568,-5.360427,-3.801822
-5.447699,-5.360547,-3.801818
-5.447830,-5.360668,-3.801815
-5.447960,-5.360788,-3.801816
-5.448091,-5.360908,-3.801819
-5.448222,-5.361028,-3.801820
-5.448352,-5.361148,-3.801818
-5.448483,-5.361268,-3.801823
-5.448613,-5.361387,-3.801835
-5.448743,-5.361507,-3.801847
-5.448874,-5.361627,-3.801863
-5.449004,-5.361747,-3.801882
-5.449134,-5.361867,-3.801896
-5.449264,-5.361987,-3.801900
-5.449394,-5.362107,-3.801900
-5.449523,-5.362227,-3.801906
-5.449653,-5.362348,-3.801919
-5.449783,-5.362468,-3.801928
-5.449912,-5.362588,-3.801930
-5.450042,-5.362709,-3.801926
-5.450171,-5.362829,-3.801920
-5.450300,-5.362948,-3.801921
-5.450429,-5.363068,-3.801918
-5.450558,-5.363189,-3.801913
-5.450687,-5.363309,-3.801910
-5.450815,-5.363429,-3.801902
-5.450944,-5.363549,-3.801888
-5.451072,-5.363670,-3.801867
-5.451200,-5.363790,-3.801843
-5.451328,-5.363910,-3.801829
-5.451456,-5.364029,-3.801821
-5.451583,-5.364149,-3.801813
-5.451711,-5.364269,-3.801801
-5.451839,-5.364388,-3.801785
-5.451966,-5.364507,-3.801769
-5.452094,-5.364626,-3.801744
-5.452221,-5.364745,-3.801713
-5.452349,-5.364864,-3.801682
-5.452476,-5.364983,-3.801645
-5.452604,-5.365102,-3.801608
-5.452732,-5.365221,-3.801565
-5.452859,-5.365340,-3.801522
-5.452987,-5.365459,-3.801480
-5.453115,-5.365577,-3.801445
-5.453243,-5.365696,-3.801427
-5.453371,-5.365814,-3.801428
-5.453499,-5.365933,-3.801438
-5.453626,-5.366051,-3.801447
-5.453754,-5.366170,-3.801454
-5.453881,-5.366288,-3.801456
-5.454009,-5.366406,-3.801456
-5.454136,-5.366525,-3.801457
-5.454263,-5.366643,-3.801451
-5.454391,-5.366762,-3.801441
-5.454518,-5.366880,-3.801431
-5.454645,-5.366999,-3.801414
-5.454773,-5.367117,-3.801398
-5.454900,-5.367236,-3.801391
-5.455028,-5.367354,-3.801394
-5.455155,-5.367473,-3.801394
-5.455283,-5.367591,-3.801391
-5.455410,-5.367710,-3.801388
-5.455538,-5.367829,-3.801389
-5.455665,-5.367948,-3.801407
-5.455792,-5.368067,-3.801442
-5.455919,-5.368186,-3.801487
-5.456046,-5.368305,-3.801536
-5.456172,-5.368424,-3.801589
-5.456299,-5.368543,-3.801638
-5.456425,-5.368661,-3.801681
-5.456552,-5.368779,-3.801719
-5.456678,-5.368898,-3.801756
-5.456805,-5.369016,-3.801790
-5.456931,-5.369135,-3.801827
-5.457057,-5.369253,-3.801860
-5.457184,-5.369372,-3.801887
-5.457310,-5.369490,-3.801916
-5.457436,-5.369609,-3.801951
-5.457562,-5.369728,-3.801989
-5.457688,-5.369847,-3.802030
-5.457815,-5.369966,-3.802077
-5.457941,-5.370084,-3.802139
-5.458067,-5.370203,-3.802212
-5.458193,-5.370322,-3.802288
-5.458319,-5.370441,-3.802363
-5.458445,-5.370560,-3.802428
-5.458572,-5.370679,-3.802480
-5.458698,-5.370797,-3.802529
-5.458824,-5.370916,-3.802583
-5.458950,-5.371035,-3.802634
-5.459077,-5.371153,-3.802690
-5.459203,-5.371272,-3.802749
-5.459329,-5.371391,-3.802809
-5.459455,-5.371509,-3.802867
-5.459581,-5.371628,-3.802922
-5.459707,-5.371747,-3.802983
-5.459834,-5.371866,-3.803048
-5.459960,-5.371984,-3.803121
-5.460085,-5.372103,-3.803203
-5.460211,-5.372222,-3.803286
-5.460337,-5.372340,-3.803359
-5.460463,-5.372459,-3.803423
-5.460589,-5.372577,-3.803488
-5.460715,-5.372695,-3.803558
-5.460841,-5.372814,-3.803629
-5.460967,-5.372933,-3.803698
-5.461093,-5.373051,-3.803764
-5.461219,-5.373169,-3.803825
-5.461344,-5.373287,-3.803889
-5.461470,-5.373405,-3.803960
-5.461596,-5.373523,-3.804035
-5.461723,-5.373641,-3.804106
-5.461849,-5.373759,-3.804172
-5.461975,-5.373877,-3.804229
-5.462102,-5.373995,-3.804289
-5.462228,-5.374112,-3.804366
-5.462354,-5.374229,-3.804451
-5.462480,-5.374347,-3.804539
-5.462606,-5.374464,-3.804641
-5.462732,-5.374580,-3.804759
-5.462858,-5.374697,-3.804885
-5.462984,-5.374814,-3.805002
-5.463110,-5.374931,-3.805115
-5.463236,-5.375048,-3.805235
-5.463362,-5.375165,-3.805360
-5.463488,-5.375281,-3.805481
-5.463614,-5.375398,-3.805602
-5.463741,-5.375515,-3.805723
-5.463867,-5.375631,-3.805844
-5.463993,-5.375748,-3.805966
-5.464119,-5.375864,-3.806093
-5.464245,-5.375981,-3.806219
-5.464371,-5.376097,-3.806350
-5.464497,-5.376214,-3.806490
-5.464622,-5.376330,-3.806626
-5.464748,-5.376447,-3.806759
-5.464874,-5.376563,-3.806895
-5.465000,-5.376680,-3.807030
-5.465125,-5.376796,-3.807164
-5.465251,-5.376912,-3.807299
-5.465376,-5.377029,-3.807435
-5.465502,-5.377145,-3.807566
-5.465627,-5.377262,-3.807683
-5.465753,-5.377379,-3.807786
-5.465878,-5.377495,-3.807889
-5.466004,-5.377612,-3.807990
-5.466129,-5.377728,-3.808088
-5.466254,-5.377844,-3.808189
-5.466380,-5.377960,-3.808289
-5.466505,-5.378076,-3.808382
-5.466630,-5.378192,-3.808474
-5.466755,-5.378307,-3.808572
-5.466880,-5.378423,-3.808668
-5.467005,-5.378539,-3.808761
-5.467130,-5.378654,-3.808857
-5.467256,-5.378769,-3.808956
-5.467381,-5.378885,-3.809052
