17.826075,15.000000,15.000000
17.826723,15.000000,15.000000
17.827369,15.000000,15.000000
17.828015,15.000000,15.000000
17.828660,15.000000,15.000000
17.829304,15.000000,15.000000
17.829947,15.000000,15.000000
17.830589,15.000000,15.000000
17.831230,15.000000,15.000000
17.831870,15.000000,15.000000
17.832509,15.000000,15.000000
17.833147,15.000000,15.000000
17.833784,15.000000,15.000000
17.834421,15.000000,15.000000
17.835056,15.000000,15.000000
17.835691,15.000000,15.000000
17.836324,15.000000,15.000000
17.836957,15.000000,15.000000
17.837588,15.000000,15.000000
17.838219,15.000000,15.000000
17.838849,15.000000,15.000000
17.839478,15.000000,15.000000
17.840106,15.000000,15.000000
17.840733,15.000000,15.000000
17.841359,15.000000,15.000000
17.841985,15.000000,15.000000
17.842609,15.000000,15.000000
17.843233,15.000000,15.000000
17.843855,15.000000,15.000000
17.844477,15.000000,15.000000
17.845098,15.000000,15.000000
17.845718,15.000000,15.000000
17.846337,15.000000,15.000000
17.846955,15.000000,15.000000
17.847573,15.000000,15.000000
17.848189,15.000000,15.000000
17.848805,15.000000,15.000000
17.849419,15.000000,15.000000
17.850033,15.000000,15.000000
17.850646,15.000000,15.000000
17.851258,15.000000,15.000000
17.851870,15.000000,15.000000
17.852480,15.000000,15.000000
17.853090,15.000000,15.000000
17.853698,15.000000,15.000000
17.854306,15.000000,15.000000
17.854913,15.000000,15.000000
17.855519,15.000000,15.000000
17.856124,15.000000,15.000000
17.856729,15.000000,15.000000
17.857332,15.000000,15.000000
17.857935,15.000000,15.000000
17.858537,15.000000,15.000000
17.859138,15.000000,15.000000
17.859739,15.000000,15.000000
17.860338,15.000000,15.000000
17.860937,15.000000,15.000000
17.861534,15.000000,15.000000
17.862131,15.000000,15.000000
17.862728,15.000000,15.000000
17.863323,15.000000,15.000000
17.863917,15.000000,15.000000
17.864511,15.000000,15.000000
17.865104,15.000000,15.000000
17.865696,15.000000,15.000000
17.866287,15.000000,15.000000
17.866878,15.000000,15.000000
17.867467,15.000000,15.000000
17.868056,15.000000,15.000000
17.868644,15.000000,15.000000
17.869232,15.000000,15.000000
17.869818,15.000000,15.000000
17.870404,15.000000,15.000000
17.870989,15.000000,15.000000
17.871573,15.000000,15.000000
17.872156,15.000000,15.000000
17.872739,15.000000,15.000000
17.873321,15.000000,15.000000
17.873902,15.000000,15.000000
17.874482,15.000000,15.000000
17.875061,15.000000,15.000000
17.875640,15.000000,15.000000
17.876218,15.000000,15.000000
17.876795,15.000000,15.000000
17.877371,15.000000,15.000000
17.877947,15.000000,15.000000
17.878522,15.000000,15.000000
17.879096,15.000000,15.000000
17.879669,15.000000,15.000000
17.880242,15.000000,15.000000
17.880814,15.000000,15.000000
17.881385,15.000000,15.000000
17.881955,15.000000,15.000000
17.882525,15.000000,15.000000
17.883093,15.000000,15.000000
17.883661,15.000000,15.000000
17.884229,15.000000,15.000000
17.884795,15.000000,15.000000
17.885361,15.000000,15.000000
17.885926,15.000000,15.000000
17.886491,15.000000,15.000000
17.887054,15.000000,15.000000
17.887617,15.000000,15.000000
17.888179,15.000000,15.000000
17.888741,15.000000,15.000000
17.889302,15.000000,15.000000
17.889862,15.000000,15.000000
17.890421,15.000000,15.000000
17.890980,15.000000,15.000000
17.891537,15.000000,15.000000
17.892095,15.000000,15.000000
17.892651,15.000000,15.000000
17.893207,15.000000,15.000000
17.893762,15.000000,15.000000
17.894316,15.000000,15.000000
17.894870,15.000000,15.000000
17.895423,15.000000,15.000000
17.895975,15.000000,15.000000
17.896526,15.000000,15.000000
17.897077,15.000000,15.000000
17.897627,15.000000,15.000000
17.898176,15.000000,15.000000
17.898725,15.000000,15.000000
17.899273,15.000000,15.000000
17.899821,15.000000,15.000000
17.900367,15.000000,15.000000
17.900913,15.000000,15.000000
17.901458,15.000000,15.000000
17.902003,15.000000,15.000000
17.902547,15.000000,15.000000
17.903090,15.000000,15.000000
17.903633,15.000000,15.000000
17.904174,15.000000,15.000000
17.904716,15.000000,15.000000
17.905256,15.000000,15.000000
17.905796,15.000000,15.000000
17.906335,15.000000,15.000000
17.906874,15.000000,15.000000
17.907411,15.000000,15.000000
17.907949,15.000000,15.000000
17.908485,15.000000,15.000000
17.909021,15.000000,15.000000
17.909556,15.000000,15.000000
17.910091,15.000000,15.000000
17.910624,15.000000,15.000000
17.911158,15.000000,15.000000
17.911690,15.000000,15.000000
17.912222,15.000000,15.000000
17.912753,15.000000,15.000000
17.913284,15.000000,15.000000
17.913814,15.000000,15.000000
17.914343,15.000000,15.000000
17.914872,15.000000,15.000000
17.915400,15.000000,15.000000
17.915927,15.000000,15.000000
17.916454,15.000000,15.000000
17.916980,15.000000,15.000000
17.917506,15.000000,15.000000
17.918030,15.000000,15.000000
17.918555,15.000000,15.000000
17.919078,15.000000,15.000000
17.919601,15.000000,15.000000
17.920123,15.000000,15.000000
17.920645,15.000000,15.000000
17.921166,15.000000,15.000000
17.921686,15.000000,15.000000
17.922206,15.000000,15.000000
17.922725,15.000000,15.000000
17.923244,15.000000,15.000000
17.923762,15.000000,15.000000
17.924279,15.000000,15.000000
17.924796,15.000000,15.000000
17.925312,15.000000,15.000000
17.925828,15.000000,15.000000
17.926342,15.000000,15.000000
17.926857,15.000000,15.000000
17.927370,15.000000,15.000000
17.927883,15.000000,15.000000
17.928396,15.000000,15.000000
17.928908,15.000000,15.000000
17.929419,15.000000,15.000000
17.929930,15.000000,15.000000
17.930440,15.000000,15.000000
17.930949,15.000000,15.000000
17.931458,15.000000,15.000000
17.931966,15.000000,15.000000
17.932474,15.000000,15.000000
17.932981,15.000000,15.000000
17.933487,15.000000,15.000000
17.933993,15.000000,15.000000
17.934498,15.000000,15.000000
17.935003,15.000000,15.000000
17.935507,15.000000,15.000000
17.936011,15.000000,15.000000
17.936514,15.000000,15.000000
17.937016,15.000000,15.000000
17.937518,15.000000,15.000000
17.938019,15.000000,15.000000
17.938520,15.000000,15.000000
17.939020,15.000000,15.000000
17.939519,15.000000,15.000000
17.940018,15.000000,15.000000
17.940516,15.000000,15.000000
17.941014,15.000000,15.000000
17.941511,15.000000,15.000000
17.942008,15.000000,15.000000
17.942504,15.000000,15.000000
17.943000,15.000000,15.000000
17.943495,15.000000,15.000000
17.943989,15.000000,15.000000
17.944483,15.000000,15.000000
17.944976,15.000000,15.000000
17.945469,15.000000,15.000000
17.945961,15.000000,15.000000
17.946452,15.000000,15.000000
17.946943,15.000000,15.000000
17.947434,15.000000,15.000000
17.947924,15.000000,15.000000
17.948413,15.000000,15.000000
17.948902,15.000000,15.000000
17.949390,15.000000,15.000000
17.949878,15.000000,15.000000
17.950365,15.000000,15.000000
17.950851,15.000000,15.000000
17.951338,15.000000,15.000000
17.951823,15.000000,15.000000
17.952308,15.000000,15.000000
17.952792,15.000000,15.000000
17.953276,15.000000,15.000000
17.953760,15.000000,15.000000
17.954243,15.000000,15.000000
17.954725,15.000000,15.000000
17.955207,15.000000,15.000000
17.955688,15.000000,15.000000
17.956168,15.000000,15.000000
17.956649,15.000000,15.000000
17.957128,15.000000,15.000000
17.957607,15.000000,15.000000
17.958086,15.000000,15.000000
17.958564,15.000000,15.000000
17.959041,15.000000,15.000000
17.959518,15.000000,15.000000
17.959995,15.000000,15.000000
17.960471,15.000000,15.000000
17.960946,15.000000,15.000000
17.961421,15.000000,15.000000
17.961895,15.000000,15.000000
17.962369,15.000000,15.000000
17.962843,15.000000,15.000000
17.963316,15.000000,15.000000
17.963788,15.000000,15.000000
17.964260,15.000000,15.000000
17.964731,15.000000,15.000000
17.965202,15.000000,15.000000
17.965672,15.000000,15.000000
17.966142,15.000000,15.000000
17.966611,15.000000,15.000000
17.967080,15.000000,15.000000
17.967548,15.000000,15.000000
17.968016,15.000000,15.000000
17.968483,15.000000,15.000000
17.968950,15.000000,15.000000
17.969416,15.000000,15.000000
17.969882,15.000000,15.000000
17.970347,15.000000,15.000000
17.970812,15.000000,15.000000
17.971276,15.000000,15.000000
17.971740,15.000000,15.000000
17.972203,15.000000,15.000000
17.972666,15.000000,15.000000
17.973128,15.000000,15.000000
17.973590,15.000000,15.000000
17.974051,15.000000,15.000000
17.974512,15.000000,15.000000
17.974972,15.000000,15.000000
17.975432,15.000000,15.000000
17.975891,15.000000,15.000000
17.976350,15.000000,15.000000
17.976808,15.000000,15.000000
17.977266,15.000000,15.000000
17.977724,15.000000,15.000000
17.978181,15.000000,15.000000
17.978637,15.000000,15.000000
17.979093,15.000000,15.000000
17.979548,15.000000,15.000000
17.980003,15.000000,15.000000
17.980458,15.000000,15.000000
17.980912,15.000000,15.000000
17.981366,15.000000,15.000000
17.981819,15.000000,15.000000
17.982271,15.000000,15.000000
17.982723,15.000000,15.000000
17.983175,15.000000,15.000000
17.983626,15.000000,15.000000
17.984077,15.000000,15.000000
17.984527,15.000000,15.000000
17.984977,15.000000,15.000000
17.985426,15.000000,15.000000
17.985875,15.000000,15.000000
17.986324,15.000000,15.000000
17.986772,15.000000,15.000000
17.987219,15.000000,15.000000
17.987666,15.000000,15.000000
17.988113,15.000000,15.000000
17.988559,15.000000,15.000000
17.989005,15.000000,15.000000
17.989450,15.000000,15.000000
17.989895,15.000000,15.000000
17.990339,15.000000,15.000000
17.990783,15.000000,15.000000
17.991226,15.000000,15.000000
17.991669,15.000000,15.000000
17.992111,15.000000,15.000000
17.992554,15.000000,15.000000
17.992995,15.000000,15.000000
17.993436,15.000000,15.000000
17.993877,15.000000,15.000000
17.994317,15.000000,15.000000
17.994757,15.000000,15.000000
17.995196,15.000000,15.000000
17.995635,15.000000,15.000000
17.996074,15.000000,15.000000
17.996512,15.000000,15.000000
17.996949,15.000000,15.000000
17.997386,15.000000,15.000000
17.997823,15.000000,15.000000
17.998259,15.000000,15.000000
17.998695,15.000000,15.000000
17.999131,15.000000,15.000000
17.999565,15.000000,15.000000
