-69.141045,-25.126297,3.359026
-69.165147,-25.135698,3.360151
-69.189252,-25.145102,3.361269
-69.213363,-25.154496,3.362393
-69.237489,-25.163889,3.363528
-69.261627,-25.173290,3.364676
-69.285776,-25.182694,3.365829
-69.309929,-25.192106,3.366977
-69.334079,-25.201530,3.368124
-69.358226,-25.210964,3.369263
-69.382371,-25.220413,3.370404
-69.406515,-25.229864,3.371551
-69.430657,-25.239311,3.372698
-69.454798,-25.248758,3.373853
-69.478942,-25.258210,3.375009
-69.503093,-25.267668,3.376156
-69.527250,-25.277124,3.377309
-69.551414,-25.286583,3.378462
-69.575582,-25.296047,3.379615
-69.599758,-25.305522,3.380775
-69.623951,-25.315003,3.381929
-69.648162,-25.324478,3.383067
-69.672386,-25.333945,3.384202
-69.696614,-25.343414,3.385337
-69.720852,-25.352894,3.386470
-69.745103,-25.362376,3.387596
-69.769359,-25.371847,3.388712
-69.793611,-25.381315,3.389836
-69.817853,-25.390782,3.390969
-69.842091,-25.400247,3.392112
-69.866334,-25.409715,3.393251
-69.890584,-25.419178,3.394383
-69.914842,-25.428638,3.395518
-69.939105,-25.438102,3.396654
-69.963370,-25.447572,3.397784
-69.987641,-25.457042,3.398914
-70.011925,-25.466507,3.400050
-70.036228,-25.475968,3.401188
-70.060543,-25.485429,3.402329
-70.084857,-25.494894,3.403468
-70.109163,-25.504368,3.404607
-70.133463,-25.513840,3.405737
-70.157755,-25.523308,3.406853
-70.182039,-25.532779,3.407966
-70.206318,-25.542256,3.409065
-70.230595,-25.551738,3.410152
-70.254876,-25.561229,3.411237
-70.279156,-25.570730,3.412323
-70.303435,-25.580239,3.413409
-70.327715,-25.589758,3.414487
-70.352002,-25.599277,3.415549
-70.376303,-25.608792,3.416606
-70.400614,-25.618313,3.417678
-70.424932,-25.627841,3.418760
-70.449257,-25.637368,3.419841
-70.473593,-25.646891,3.420921
-70.497943,-25.656416,3.421985
-70.522298,-25.665942,3.423039
-70.546653,-25.675468,3.424101
-70.571011,-25.684993,3.425175
-70.595374,-25.694516,3.426258
-70.619743,-25.704040,3.427347
-70.644115,-25.713566,3.428437
-70.668495,-25.723094,3.429537
-70.692887,-25.732625,3.430642
-70.717286,-25.742163,3.431740
-70.741693,-25.751704,3.432829
-70.766109,-25.761245,3.433916
-70.790530,-25.770789,3.435015
-70.814956,-25.780339,3.436119
-70.839393,-25.789895,3.437215
-70.863839,-25.799450,3.438304
-70.888286,-25.809004,3.439390
-70.912737,-25.818559,3.440484
-70.937199,-25.828109,3.441589
-70.961670,-25.837654,3.442707
-70.986148,-25.847199,3.443829
-71.010640,-25.856746,3.444939
-71.035143,-25.866298,3.446046
-71.059657,-25.875861,3.447151
-71.084178,-25.885431,3.448252
-71.108695,-25.895000,3.449366
-71.133223,-25.904578,3.450484
-71.157764,-25.914168,3.451588
-71.182308,-25.923758,3.452682
-71.206866,-25.933343,3.453769
-71.231442,-25.942929,3.454842
-71.256026,-25.952516,3.455893
-71.280618,-25.962102,3.456924
-71.305216,-25.971694,3.457952
-71.329817,-25.981289,3.458999
-71.354418,-25.990878,3.460067
-71.379017,-26.000463,3.461139
-71.403613,-26.010049,3.462204
-71.428205,-26.019640,3.463273
-71.452804,-26.029236,3.464353
-71.477416,-26.038835,3.465433
-71.502037,-26.048441,3.466507
-71.526665,-26.058049,3.467577
-71.551293,-26.067659,3.468659
-71.575928,-26.077268,3.469745
-71.600577,-26.086877,3.470824
-71.625243,-26.096486,3.471901
-71.649914,-26.106098,3.472976
-71.674584,-26.115720,3.474060
-71.699261,-26.125354,3.475145
-71.723932,-26.135001,3.476219
-71.748597,-26.144654,3.477284
-71.773264,-26.154314,3.478357
-71.797936,-26.163982,3.479436
-71.822616,-26.173658,3.480504
-71.847294,-26.183336,3.481562
-71.871969,-26.193012,3.482618
-71.896646,-26.202694,3.483671
-71.921325,-26.212386,3.484719
-71.946002,-26.222086,3.485762
-71.970683,-26.231788,3.486794
-71.995375,-26.241481,3.487826
-72.020072,-26.251174,3.488861
-72.044767,-26.260867,3.489900
-72.069460,-26.270559,3.490936
-72.094154,-26.280252,3.491964
-72.118847,-26.289944,3.492991
-72.143535,-26.299636,3.494023
-72.168222,-26.309325,3.495061
-72.192914,-26.319020,3.496115
-72.217613,-26.328724,3.497175
-72.242317,-26.338431,3.498229
-72.267028,-26.348143,3.499275
-72.291746,-26.357855,3.500324
-72.316469,-26.367567,3.501386
-72.341192,-26.377282,3.502444
-72.365919,-26.387001,3.503489
-72.390652,-26.396720,3.504544
-72.415383,-26.406435,3.505606
-72.440113,-26.416150,3.506670
-72.464849,-26.425868,3.507726
-72.489588,-26.435589,3.508773
-72.514322,-26.445306,3.509825
-72.539056,-26.455025,3.510880
-72.563793,-26.464745,3.511936
-72.588535,-26.474453,3.512993
-72.613274,-26.484152,3.514049
-72.638012,-26.493844,3.515103
-72.662754,-26.503543,3.516155
-72.687494,-26.513249,3.517206
-72.712234,-26.522956,3.518256
-72.736972,-26.532666,3.519302
-72.761701,-26.542380,3.520345
-72.786421,-26.552092,3.521377
-72.811139,-26.561815,3.522389
-72.835863,-26.571542,3.523385
-72.860598,-26.581259,3.524378
-72.885334,-26.590966,3.525380
-72.910061,-26.600668,3.526388
-72.934785,-26.610371,3.527383
-72.959511,-26.620074,3.528374
-72.984239,-26.629776,3.529363
-73.008967,-26.639470,3.530345
-73.033696,-26.649159,3.531328
-73.058424,-26.658853,3.532316
-73.083148,-26.668551,3.533314
-73.107869,-26.678250,3.534326
-73.132588,-26.687950,3.535340
-73.157306,-26.697654,3.536348
-73.182018,-26.707356,3.537347
-73.206725,-26.717060,3.538337
-73.231424,-26.726780,3.539333
-73.256120,-26.736503,3.540318
-73.280813,-26.746227,3.541296
-73.305500,-26.755951,3.542271
-73.330191,-26.765674,3.543241
-73.354878,-26.775398,3.544209
-73.379570,-26.785121,3.545164
-73.404276,-26.794841,3.546106
-73.428988,-26.804556,3.547045
-73.453704,-26.814269,3.547981
-73.478427,-26.823981,3.548916
-73.503147,-26.833703,3.549856
-73.527861,-26.843439,3.550801
-73.552568,-26.853180,3.551754
-73.577269,-26.862922,3.552714
-73.601976,-26.872670,3.553681
-73.626690,-26.882421,3.554642
-73.651410,-26.892170,3.555610
-73.676139,-26.901921,3.556588
-73.700880,-26.911680,3.557566
-73.725632,-26.921449,3.558549
-73.750385,-26.931226,3.559528
-73.775141,-26.941014,3.560504
-73.799904,-26.950810,3.561475
-73.824663,-26.960610,3.562439
-73.849418,-26.970406,3.563402
-73.874171,-26.980198,3.564374
-73.898919,-26.989984,3.565351
-73.923668,-26.999767,3.566322
-73.948419,-27.009551,3.567288
-73.973168,-27.019328,3.568266
-73.997926,-27.029110,3.569262
-74.022699,-27.038894,3.570264
-74.047477,-27.048683,3.571263
-74.072253,-27.058479,3.572271
-74.097034,-27.068279,3.573284
-74.121820,-27.078087,3.574285
-74.146603,-27.087902,3.575282
-74.171385,-27.097704,3.576276
-74.196175,-27.107486,3.577264
-74.220974,-27.117269,3.578265
-74.245783,-27.127064,3.579278
-74.270608,-27.136860,3.580290
-74.295440,-27.146655,3.581295
-74.320272,-27.156455,3.582301
-74.345109,-27.166256,3.583318
-74.369953,-27.176061,3.584338
-74.394800,-27.185869,3.585349
-74.419658,-27.195674,3.586364
-74.444525,-27.205472,3.587391
-74.469393,-27.215263,3.588425
-74.494260,-27.225053,3.589462
-74.519135,-27.234847,3.590498
-74.544022,-27.244638,3.591532
-74.568916,-27.254425,3.592560
-74.593813,-27.264212,3.593572
-74.618713,-27.273998,3.594575
-74.643622,-27.283781,3.595566
-74.668535,-27.293564,3.596536
-74.693449,-27.303341,3.597488
-74.718374,-27.313113,3.598435
-74.743303,-27.322898,3.599374
-74.768235,-27.332694,3.600302
-74.793169,-27.342496,3.601239
-74.818111,-27.352303,3.602199
-74.843061,-27.362108,3.603158
-74.868014,-27.371916,3.604104
-74.892969,-27.381726,3.605043
-74.917924,-27.391524,3.605972
-74.942880,-27.401310,3.606895
-74.967838,-27.411096,3.607814
-74.992800,-27.420884,3.608730
-75.017766,-27.430678,3.609640
-75.042738,-27.440467,3.610550
-75.067715,-27.450247,3.611460
-75.092691,-27.460033,3.612356
-75.117672,-27.469831,3.613235
-75.142654,-27.479636,3.614101
-75.167639,-27.489441,3.614965
-75.192626,-27.499247,3.615832
-75.217608,-27.509052,3.616690
-75.242597,-27.518854,3.617549
-75.267597,-27.528650,3.618428
-75.292600,-27.538438,3.619309
-75.317609,-27.548215,3.620162
-75.342620,-27.557983,3.620997
-75.367638,-27.567751,3.621821
-75.392668,-27.577516,3.622639
-75.417705,-27.587280,3.623457
-75.442743,-27.597051,3.624284
-75.467777,-27.606823,3.625111
-75.492807,-27.616594,3.625932
-75.517838,-27.626371,3.626742
-75.542869,-27.636150,3.627559
-75.567901,-27.645928,3.628398
-75.592934,-27.655713,3.629248
-75.617964,-27.665506,3.630099
-75.642996,-27.675302,3.630940
-75.668033,-27.685104,3.631782
-75.693069,-27.694918,3.632625
-75.718097,-27.704742,3.633466
-75.743123,-27.714571,3.634302
-75.768153,-27.724399,3.635118
-75.793188,-27.734224,3.635911
-75.818221,-27.744058,3.636689
-75.843246,-27.753900,3.637471
-75.868267,-27.763747,3.638259
-75.893284,-27.773598,3.639044
-75.918299,-27.783446,3.639824
-75.943316,-27.793291,3.640602
-75.968332,-27.803136,3.641389
-75.993337,-27.812979,3.642173
-76.018338,-27.822818,3.642952
-76.043340,-27.832661,3.643738
-76.068340,-27.842505,3.644541
-76.093343,-27.852340,3.645365
-76.118355,-27.862172,3.646200
-76.143371,-27.872003,3.647045
-76.168387,-27.881833,3.647899
-76.193408,-27.891664,3.648752
-76.218445,-27.901498,3.649604
-76.243492,-27.911344,3.650464
-76.268537,-27.921200,3.651333
-76.293581,-27.931052,3.652206
-76.318626,-27.940904,3.653083
-76.343669,-27.950761,3.653972
-76.368716,-27.960611,3.654869
-76.393767,-27.970453,3.655767
-76.418828,-27.980295,3.656667
-76.443894,-27.990132,3.657573
-76.468955,-27.999959,3.658477
-76.494025,-28.009786,3.659369
-76.519113,-28.019623,3.660261
-76.544207,-28.029467,3.661147
-76.569297,-28.039307,3.662018
-76.594389,-28.049144,3.662882
-76.619489,-28.058985,3.663747
-76.644597,-28.068834,3.664622
-76.669710,-28.078683,3.665502
-76.694824,-28.088529,3.666383
-76.719940,-28.098372,3.667268
-76.745057,-28.108213,3.668145
-76.770173,-28.118052,3.669006
-76.795292,-28.127884,3.669866
-76.820420,-28.137709,3.670730
-76.845552,-28.147531,3.671587
-76.870687,-28.157354,3.672435
-76.895822,-28.167181,3.673289
-76.920958,-28.177015,3.674147
-76.946099,-28.186851,3.674986
-76.971244,-28.196681,3.675807
-76.996392,-28.206506,3.676627
-77.021535,-28.216332,3.677442
-77.046677,-28.226160,3.678258
-77.071822,-28.235995,3.679082
-77.096965,-28.245834,3.679908
-77.122103,-28.255678,3.680750
-77.147247,-28.265536,3.681610
-77.172404,-28.275399,3.682482
-77.197557,-28.285257,3.683355
-77.222702,-28.295114,3.684221
-77.247855,-28.304976,3.685090
-77.273021,-28.314846,3.685958
-77.298194,-28.324719,3.686820
-77.323370,-28.334594,3.687689
-77.348561,-28.344476,3.688560
-77.373762,-28.354354,3.689425
-77.398965,-28.364237,3.690278
-77.424168,-28.374134,3.691124
-77.449368,-28.384039,3.691973
-77.474570,-28.393945,3.692829
-77.499771,-28.403857,3.693700
-77.524983,-28.413780,3.694593
-77.550206,-28.423708,3.695504
-77.575426,-28.433635,3.696426
-77.600654,-28.443559,3.697364
-77.625888,-28.453477,3.698303
-77.651118,-28.463389,3.699237
-77.676349,-28.473303,3.700190
-77.701590,-28.483224,3.701161
-77.726841,-28.493148,3.702142
-77.752107,-28.503067,3.703133
-77.777386,-28.512983,3.704136
-77.802669,-28.522904,3.705146
-77.827958,-28.532826,3.706160
-77.853247,-28.542748,3.707168
-77.878531,-28.552673,3.708167
-77.903817,-28.562600,3.709154
-77.929106,-28.572526,3.710140
-77.954397,-28.582463,3.711138
-77.979689,-28.592417,3.712137
-78.004993,-28.602382,3.713131
-78.030312,-28.612346,3.714114
-78.055639,-28.622310,3.715088
-78.080972,-28.632270,3.716058
-78.106314,-28.642228,3.717027
-78.131672,-28.652186,3.717986
-78.157044,-28.662146,3.718929
-78.182417,-28.672109,3.719862
-78.207797,-28.682080,3.720788
-78.233181,-28.692059,3.721711
-78.258567,-28.702049,3.722632
-78.283954,-28.712047,3.723553
-78.309345,-28.722049,3.724476
-78.334745,-28.732062,3.725405
-78.360147,-28.742086,3.726328
-78.385549,-28.752111,3.727237
-78.410961,-28.762121,3.728141
-78.436389,-28.772121,3.729049
-78.461822,-28.782120,3.729960
-78.487256,-28.792125,3.730864
-78.512701,-28.802141,3.731770
-78.538149,-28.812157,3.732684
-78.563597,-28.822164,3.733591
-78.589049,-28.832161,3.734495
-78.614496,-28.842148,3.735403
-78.639938,-28.852133,3.736320
-78.665387,-28.862116,3.737246
-78.690839,-28.872094,3.738177
-78.716294,-28.882070,3.739108
-78.741762,-28.892044,3.740049
-78.767244,-28.902009,3.740996
-78.792730,-28.911970,3.741940
-78.818216,-28.921935,3.742890
-78.843697,-28.931903,3.743854
-78.869174,-28.941869,3.744836
-78.894652,-28.951839,3.745823
-78.920140,-28.961814,3.746802
-78.945644,-28.971796,3.747776
-78.971150,-28.981780,3.748756
-78.996644,-28.991763,3.749735
-79.022131,-29.001747,3.750724
-79.047629,-29.011731,3.751713
-79.073136,-29.021712,3.752695
-79.098651,-29.031697,3.753688
-79.124177,-29.041682,3.754679
-79.149697,-29.051660,3.755664
-79.175211,-29.061637,3.756645
-79.200728,-29.071616,3.757616
-79.226249,-29.081598,3.758567
-79.251781,-29.091586,3.759512
-79.277324,-29.101592,3.760457
-79.302869,-29.111614,3.761385
-79.328413,-29.121637,3.762304
-79.353962,-29.131664,3.763215
-79.379518,-29.141695,3.764119
-79.405079,-29.151730,3.765025
-79.430643,-29.161776,3.765922
-79.456205,-29.171815,3.766807
-79.481767,-29.181841,3.767692
-79.507334,-29.191864,3.768582
-79.532903,-29.201884,3.769475
-79.558477,-29.211898,3.770355
-79.584053,-29.221914,3.771214
-79.609643,-29.231928,3.772074
-79.635247,-29.241939,3.772942
-79.660852,-29.251943,3.773818
-79.686459,-29.261939,3.774696
-79.712075,-29.271936,3.775563
-79.737706,-29.281927,3.776421
-79.763345,-29.291905,3.777274
-79.788992,-29.301877,3.778136
-79.814644,-29.311844,3.779007
-79.840302,-29.321812,3.779875
-79.865972,-29.331788,3.780741
-79.891648,-29.341770,3.781606
-79.917320,-29.351756,3.782469
-79.942994,-29.361750,3.783331
-79.968676,-29.371748,3.784203
-79.994363,-29.381751,3.785089
-80.020047,-29.391759,3.785993
-80.045738,-29.401762,3.786912
-80.071442,-29.411762,3.787837
-80.097154,-29.421768,3.788759
-80.122873,-29.431778,3.789676
-80.148594,-29.441785,3.790598
-80.174326,-29.451790,3.791523
-80.200074,-29.461801,3.792453
-80.225832,-29.471817,3.793382
-80.251594,-29.481833,3.794304
-80.277343,-29.491846,3.795234
-80.303112,-29.501857,3.796180
-80.328884,-29.511854,3.797134
-80.354664,-29.521843,3.798099
-80.380457,-29.531823,3.799073
-80.406252,-29.541795,3.800060
-80.432042,-29.551768,3.801038
-80.457835,-29.561745,3.801994
-80.483632,-29.571718,3.802953
-80.509431,-29.581689,3.803926
-80.535233,-29.591671,3.804891
-80.561043,-29.601655,3.805848
-80.586866,-29.611630,3.806815
-80.612693,-29.621601,3.807798
-80.638520,-29.631575,3.808799
-80.664351,-29.641543,3.809809
-80.690191,-29.651503,3.810811
-80.716036,-29.661461,3.811807
-80.741877,-29.671412,3.812807
-80.767719,-29.681354,3.813800
-80.793568,-29.691295,3.814790
-80.819429,-29.701230,3.815785
-80.845297,-29.711163,3.816791
-80.871170,-29.721106,3.817812
-80.897054,-29.731055,3.818835
-80.922949,-29.741008,3.819862
-80.948846,-29.750969,3.820888
-80.974747,-29.760942,3.821896
-81.000654,-29.770921,3.822899
-81.026560,-29.780904,3.823908
-81.052466,-29.790884,3.824917
-81.078376,-29.800869,3.825932
-81.104291,-29.810851,3.826952
-81.130210,-29.820825,3.827978
-81.156134,-29.830804,3.829019
-81.182059,-29.840782,3.830069
-81.207983,-29.850761,3.831117
-81.233908,-29.860745,3.832165
-81.259833,-29.870735,3.833219
-81.285753,-29.880727,3.834275
-81.311673,-29.890713,3.835329
-81.337589,-29.900691,3.836366
-81.363498,-29.910662,3.837378
-81.389412,-29.920631,3.838370
-81.415334,-29.930598,3.839353
-81.441254,-29.940567,3.840352
-81.467169,-29.950537,3.841365
-81.493088,-29.960500,3.842383
-81.519014,-29.970464,3.843416
-81.544954,-29.980428,3.844447
-81.570899,-29.990386,3.845471
-81.596843,-30.000344,3.846497
-81.622792,-30.010306,3.847531
-81.648742,-30.020272,3.848576
-81.674697,-30.030244,3.849627
-81.700667,-30.040217,3.850676
-81.726644,-30.050184,3.851714
-81.752624,-30.060151,3.852741
-81.778601,-30.070119,3.853752
-81.804574,-30.080090,3.854749
-81.830545,-30.090060,3.855754
-81.856521,-30.100021,3.856768
-81.882505,-30.109977,3.857787
-81.908487,-30.119935,3.858809
-81.934462,-30.129896,3.859840
-81.960438,-30.139859,3.860874
-81.986418,-30.149824,3.861898
-82.012394,-30.159794,3.862922
-82.038372,-30.169759,3.863958
-82.064357,-30.179716,3.865010
-82.090352,-30.189665,3.866067
-82.116353,-30.199608,3.867137
-82.142354,-30.209546,3.868214
-82.168359,-30.219480,3.869285
-82.194368,-30.229415,3.870348
-82.220384,-30.239351,3.871408
-82.246406,-30.249290,3.872464
-82.272423,-30.259219,3.873515
-82.298436,-30.269142,3.874561
-82.324454,-30.279069,3.875606
-82.350482,-30.289008,3.876654
-82.376521,-30.298958,3.877693
-82.402557,-30.308915,3.878724
-82.428584,-30.318879,3.879765
-82.454610,-30.328852,3.880811
-82.480645,-30.338836,3.881859
-82.506686,-30.348827,3.882904
-82.532731,-30.358819,3.883943
-82.558783,-30.368809,3.884979
-82.584843,-30.378798,3.886002
-82.610907,-30.388794,3.887009
-82.636973,-30.398791,3.888010
-82.663049,-30.408783,3.889007
-82.689142,-30.418774,3.890000
-82.715252,-30.428767,3.890997
-82.741367,-30.438764,3.892006
-82.767485,-30.448766,3.893017
-82.793605,-30.458772,3.894013
-82.819717,-30.468780,3.895004
-82.845826,-30.478788,3.895991
-82.871941,-30.488791,3.896974
-82.898062,-30.498782,3.897964
-82.924185,-30.508768,3.898962
-82.950301,-30.518757,3.899960
-82.976415,-30.528742,3.900946
-83.002533,-30.538716,3.901926
-83.028657,-30.548694,3.902895
-83.054802,-30.558682,3.903845
-83.080957,-30.568669,3.904784
-83.107114,-30.578657,3.905726
-83.133274,-30.588643,3.906677
-83.159431,-30.598617,3.907638
-83.185589,-30.608587,3.908595
-83.211762,-30.618548,3.909545
-83.237953,-30.628500,3.910484
-83.264153,-30.638453,3.911414
-83.290354,-30.648407,3.912350
-83.316554,-30.658358,3.913291
-83.342750,-30.668301,3.914230
-83.368939,-30.678232,3.915168
-83.395131,-30.688159,3.916106
-83.421331,-30.698081,3.917030
-83.447547,-30.707995,3.917942
-83.473774,-30.717906,3.918848
-83.499998,-30.727818,3.919750
-83.526225,-30.737738,3.920645
-83.552459,-30.747660,3.921533
-83.578701,-30.757582,3.922434
-83.604958,-30.767508,3.923339
-83.631227,-30.777426,3.924239
-83.657504,-30.787336,3.925147
-83.683792,-30.797246,3.926069
-83.710077,-30.807157,3.927012
-83.736349,-30.817072,3.927973
-83.762618,-30.826988,3.928949
-83.788874,-30.836904,3.929922
-83.815116,-30.846822,3.930881
