-7.882631,-7.446240,6.562659
-7.882773,-7.446394,6.562765
-7.882915,-7.446547,6.562872
-7.883058,-7.446700,6.562979
-7.883200,-7.446852,6.563085
-7.883343,-7.447005,6.563193
-7.883485,-7.447157,6.563300
-7.883628,-7.447310,6.563406
-7.883770,-7.447462,6.563512
-7.883912,-7.447615,6.563617
-7.884055,-7.447767,6.563721
-7.884197,-7.447920,6.563823
-7.884339,-7.448072,6.563925
-7.884482,-7.448224,6.564029
-7.884624,-7.448377,6.564133
-7.884766,-7.448529,6.564238
-7.884908,-7.448681,6.564343
-7.885050,-7.448833,6.564446
-7.885193,-7.448985,6.564548
-7.885335,-7.449137,6.564650
-7.885477,-7.449289,6.564752
-7.885619,-7.449440,6.564854
-7.885761,-7.449592,6.564954
-7.885903,-7.449743,6.565055
-7.886045,-7.449895,6.565157
-7.886187,-7.450047,6.565256
-7.886329,-7.450198,6.565353
-7.886470,-7.450349,6.565450
-7.886612,-7.450501,6.565546
-7.886754,-7.450652,6.565642
-7.886896,-7.450803,6.565740
-7.887037,-7.450954,6.565837
-7.887179,-7.451106,6.565936
-7.887320,-7.451257,6.566038
-7.887462,-7.451409,6.566141
-7.887604,-7.451560,6.566244
-7.887745,-7.451711,6.566346
-7.887886,-7.451863,6.566448
-7.888028,-7.452014,6.566550
-7.888169,-7.452166,6.566652
-7.888311,-7.452317,6.566754
-7.888452,-7.452468,6.566857
-7.888594,-7.452620,6.566959
-7.888735,-7.452771,6.567059
-7.888877,-7.452923,6.567159
-7.889018,-7.453074,6.567259
-7.889159,-7.453226,6.567359
-7.889300,-7.453377,6.567462
-7.889442,-7.453529,6.567567
-7.889583,-7.453681,6.567674
-7.889724,-7.453832,6.567782
-7.889865,-7.453984,6.567892
-7.890007,-7.454135,6.568002
-7.890148,-7.454287,6.568112
-7.890289,-7.454438,6.568224
-7.890430,-7.454589,6.568338
-7.890571,-7.454740,6.568453
-7.890712,-7.454892,6.568569
-7.890853,-7.455043,6.568687
-7.890994,-7.455194,6.568805
-7.891136,-7.455345,6.568924
-7.891277,-7.455496,6.569042
-7.891418,-7.455647,6.569159
-7.891559,-7.455798,6.569275
-7.891700,-7.455949,6.569390
-7.891841,-7.456100,6.569507
-7.891981,-7.456251,6.569624
-7.892122,-7.456402,6.569740
-7.892263,-7.456553,6.569855
-7.892404,-7.456705,6.569969
-7.892545,-7.456856,6.570082
-7.892686,-7.457007,6.570196
-7.892827,-7.457158,6.570308
-7.892968,-7.457309,6.570418
-7.893109,-7.457460,6.570527
-7.893250,-7.457611,6.570635
-7.893391,-7.457762,6.570743
-7.893532,-7.457913,6.570850
-7.893673,-7.458064,6.570958
-7.893814,-7.458215,6.571065
-7.893954,-7.458367,6.571174
-7.894095,-7.458518,6.571281
-7.894236,-7.458670,6.571387
-7.894377,-7.458821,6.571492
-7.894518,-7.458972,6.571598
-7.894658,-7.459123,6.571704
-7.894799,-7.459274,6.571809
-7.894940,-7.459425,6.571915
-7.895081,-7.459576,6.572021
-7.895221,-7.459727,6.572127
-7.895362,-7.459877,6.572232
-7.895503,-7.460028,6.572337
-7.895643,-7.460178,6.572444
-7.895784,-7.460328,6.572552
-7.895924,-7.460478,6.572660
-7.896065,-7.460628,6.572768
-7.896205,-7.460778,6.572877
-7.896346,-7.460928,6.572987
-7.896486,-7.461078,6.573097
-7.896627,-7.461227,6.573207
-7.896767,-7.461377,6.573319
-7.896907,-7.461527,6.573433
-7.897048,-7.461676,6.573547
-7.897188,-7.461826,6.573661
-7.897328,-7.461975,6.573774
-7.897468,-7.462125,6.573887
-7.897609,-7.462275,6.574001
-7.897749,-7.462424,6.574115
-7.897889,-7.462574,6.574230
-7.898029,-7.462723,6.574343
-7.898169,-7.462872,6.574458
-7.898309,-7.463022,6.574573
-7.898449,-7.463171,6.574687
-7.898589,-7.463320,6.574800
-7.898729,-7.463469,6.574912
-7.898869,-7.463618,6.575022
-7.899009,-7.463767,6.575132
-7.899149,-7.463917,6.575241
-7.899289,-7.464066,6.575348
-7.899429,-7.464216,6.575454
-7.899569,-7.464365,6.575559
-7.899708,-7.464515,6.575663
-7.899848,-7.464664,6.575768
-7.899988,-7.464814,6.575871
-7.900128,-7.464963,6.575973
-7.900268,-7.465113,6.576075
-7.900407,-7.465262,6.576178
-7.900547,-7.465411,6.576281
-7.900686,-7.465560,6.576382
-7.900826,-7.465709,6.576481
-7.900966,-7.465857,6.576580
-7.901105,-7.466006,6.576680
-7.901245,-7.466155,6.576781
-7.901385,-7.466303,6.576882
-7.901524,-7.466451,6.576982
-7.901664,-7.466600,6.577080
-7.901803,-7.466748,6.577179
-7.901943,-7.466895,6.577278
-7.902083,-7.467043,6.577378
-7.902222,-7.467191,6.577477
-7.902362,-7.467339,6.577577
-7.902501,-7.467486,6.577676
-7.902641,-7.467634,6.577775
-7.902780,-7.467782,6.577874
-7.902920,-7.467930,6.577974
-7.903059,-7.468078,6.578076
-7.903199,-7.468226,6.578180
-7.903338,-7.468373,6.578285
-7.903478,-7.468521,6.578391
-7.903617,-7.468669,6.578497
-7.903757,-7.468816,6.578602
-7.903896,-7.468964,6.578708
-7.904035,-7.469112,6.578814
-7.904175,-7.469259,6.578920
-7.904314,-7.469407,6.579027
-7.904454,-7.469554,6.579132
-7.904593,-7.469702,6.579239
-7.904732,-7.469849,6.579347
-7.904872,-7.469996,6.579456
-7.905011,-7.470143,6.579566
-7.905150,-7.470290,6.579678
-7.905290,-7.470437,6.579790
-7.905429,-7.470583,6.579902
-7.905568,-7.470730,6.580011
-7.905708,-7.470877,6.580121
-7.905847,-7.471023,6.580232
-7.905986,-7.471169,6.580342
-7.906125,-7.471316,6.580451
-7.906264,-7.471462,6.580562
-7.906403,-7.471609,6.580674
-7.906543,-7.471755,6.580788
-7.906682,-7.471901,6.580903
-7.906821,-7.472047,6.581017
-7.906960,-7.472193,6.581131
-7.907099,-7.472338,6.581245
-7.907238,-7.472484,6.581358
-7.907377,-7.472629,6.581471
-7.907516,-7.472774,6.581584
-7.907655,-7.472920,6.581698
-7.907794,-7.473065,6.581814
-7.907933,-7.473210,6.581931
-7.908072,-7.473356,6.582048
-7.908211,-7.473501,6.582164
-7.908350,-7.473647,6.582279
-7.908489,-7.473792,6.582393
-7.908627,-7.473938,6.582507
-7.908766,-7.474083,6.582622
-7.908905,-7.474229,6.582737
-7.909044,-7.474374,6.582853
-7.909183,-7.474520,6.582969
-7.909321,-7.474665,6.583088
-7.909460,-7.474810,6.583207
-7.909599,-7.474955,6.583325
-7.909737,-7.475101,6.583444
-7.909876,-7.475246,6.583564
-7.910014,-7.475391,6.583683
-7.910153,-7.475536,6.583803
-7.910291,-7.475681,6.583920
-7.910430,-7.475826,6.584035
-7.910568,-7.475971,6.584147
-7.910706,-7.476115,6.584258
-7.910844,-7.476260,6.584371
-7.910983,-7.476405,6.584486
-7.911121,-7.476549,6.584601
-7.911259,-7.476693,6.584717
-7.911397,-7.476838,6.584834
-7.911535,-7.476982,6.584950
-7.911673,-7.477126,6.585065
-7.911811,-7.477270,6.585182
-7.911949,-7.477415,6.585300
-7.912088,-7.477559,6.585419
-7.912226,-7.477703,6.585537
-7.912364,-7.477847,6.585654
-7.912502,-7.477991,6.585770
-7.912640,-7.478135,6.585884
-7.912778,-7.478279,6.585996
-7.912915,-7.478423,6.586109
-7.913053,-7.478567,6.586223
-7.913191,-7.478710,6.586338
-7.913329,-7.478854,6.586453
-7.913467,-7.478998,6.586569
-7.913604,-7.479141,6.586686
-7.913742,-7.479285,6.586801
-7.913879,-7.479428,6.586916
-7.914017,-7.479572,6.587032
-7.914155,-7.479715,6.587151
-7.914292,-7.479858,6.587269
-7.914430,-7.480001,6.587390
-7.914567,-7.480144,6.587510
-7.914705,-7.480287,6.587631
-7.914842,-7.480430,6.587750
-7.914979,-7.480572,6.587869
-7.915117,-7.480715,6.587987
-7.915254,-7.480858,6.588105
-7.915392,-7.481000,6.588222
-7.915529,-7.481143,6.588340
-7.915666,-7.481285,6.588457
-7.915803,-7.481428,6.588573
-7.915941,-7.481570,6.588689
-7.916078,-7.481713,6.588805
-7.916215,-7.481856,6.588923
-7.916352,-7.481999,6.589040
-7.916489,-7.482142,6.589157
-7.916626,-7.482285,6.589273
-7.916763,-7.482428,6.589389
-7.916900,-7.482571,6.589503
-7.917037,-7.482713,6.589616
-7.917174,-7.482856,6.589727
-7.917311,-7.482999,6.589839
-7.917448,-7.483142,6.589950
-7.917586,-7.483284,6.590061
-7.917723,-7.483427,6.590173
-7.917860,-7.483570,6.590286
-7.917997,-7.483712,6.590397
-7.918134,-7.483855,6.590508
-7.918271,-7.483998,6.590618
-7.918408,-7.484140,6.590728
-7.918544,-7.484282,6.590838
-7.918681,-7.484425,6.590949
-7.918818,-7.484567,6.591060
-7.918955,-7.484709,6.591170
-7.919091,-7.484851,6.591279
-7.919228,-7.484993,6.591387
-7.919365,-7.485135,6.591493
-7.919501,-7.485277,6.591597
-7.919638,-7.485418,6.591702
-7.919775,-7.485560,6.591808
-7.919912,-7.485702,6.591914
-7.920048,-7.485843,6.592021
-7.920185,-7.485985,6.592126
-7.920321,-7.486126,6.592230
-7.920458,-7.486267,6.592334
-7.920595,-7.486408,6.592438
-7.920731,-7.486549,6.592542
-7.920868,-7.486690,6.592646
-7.921004,-7.486830,6.592750
-7.921141,-7.486971,6.592854
-7.921277,-7.487111,6.592957
-7.921414,-7.487251,6.593058
-7.921550,-7.487392,6.593158
-7.921686,-7.487532,6.593258
-7.921823,-7.487672,6.593358
-7.921959,-7.487812,6.593456
-7.922096,-7.487952,6.593556
-7.922232,-7.488092,6.593656
-7.922368,-7.488232,6.593755
-7.922505,-7.488372,6.593856
-7.922641,-7.488512,6.593958
-7.922778,-7.488652,6.594062
-7.922914,-7.488791,6.594168
-7.923050,-7.488931,6.594276
-7.923186,-7.489071,6.594384
-7.923322,-7.489210,6.594490
-7.923458,-7.489350,6.594596
-7.923594,-7.489489,6.594703
-7.923730,-7.489629,6.594808
-7.923866,-7.489768,6.594913
-7.924002,-7.489908,6.595018
-7.924138,-7.490047,6.595123
-7.924273,-7.490187,6.595226
-7.924409,-7.490326,6.595329
-7.924545,-7.490465,6.595431
-7.924681,-7.490605,6.595531
-7.924816,-7.490744,6.595632
-7.924952,-7.490884,6.595732
-7.925088,-7.491023,6.595833
-7.925223,-7.491162,6.595933
-7.925359,-7.491302,6.596033
-7.925494,-7.491441,6.596133
-7.925630,-7.491580,6.596233
-7.925765,-7.491720,6.596335
-7.925901,-7.491859,6.596435
-7.926036,-7.491998,6.596536
-7.926171,-7.492137,6.596635
-7.926307,-7.492275,6.596735
-7.926442,-7.492414,6.596832
-7.926578,-7.492552,6.596927
-7.926713,-7.492691,6.597024
-7.926848,-7.492829,6.597122
-7.926984,-7.492967,6.597222
-7.927119,-7.493105,6.597324
-7.927254,-7.493243,6.597426
-7.927389,-7.493381,6.597527
-7.927524,-7.493519,6.597628
-7.927659,-7.493656,6.597729
-7.927794,-7.493794,6.597831
-7.927930,-7.493932,6.597934
-7.928065,-7.494070,6.598036
-7.928200,-7.494207,6.598138
-7.928335,-7.494345,6.598237
-7.928470,-7.494483,6.598334
-7.928605,-7.494620,6.598428
-7.928740,-7.494758,6.598522
-7.928875,-7.494895,6.598614
-7.929010,-7.495033,6.598707
-7.929145,-7.495170,6.598801
-7.929280,-7.495307,6.598896
-7.929415,-7.495444,6.598991
-7.929549,-7.495581,6.599084
-7.929684,-7.495717,6.599176
-7.929819,-7.495854,6.599267
-7.929953,-7.495991,6.599358
-7.930088,-7.496128,6.599449
-7.930223,-7.496265,6.599540
-7.930357,-7.496401,6.599629
-7.930492,-7.496538,6.599717
-7.930626,-7.496674,6.599804
-7.930761,-7.496810,6.599893
-7.930895,-7.496946,6.599981
-7.931029,-7.497083,6.600068
-7.931164,-7.497219,6.600155
-7.931298,-7.497355,6.600242
-7.931432,-7.497491,6.600327
-7.931566,-7.497627,6.600413
-7.931701,-7.497763,6.600498
-7.931835,-7.497900,6.600583
-7.931969,-7.498036,6.600667
-7.932103,-7.498172,6.600752
-7.932237,-7.498308,6.600838
-7.932371,-7.498444,6.600922
-7.932505,-7.498581,6.601005
-7.932639,-7.498717,6.601087
-7.932773,-7.498853,6.601170
-7.932907,-7.498989,6.601252
-7.933041,-7.499126,6.601334
-7.933175,-7.499262,6.601417
-7.933309,-7.499398,6.601503
-7.933443,-7.499534,6.601588
-7.933577,-7.499670,6.601672
-7.933711,-7.499806,6.601756
-7.933845,-7.499942,6.601839
-7.933978,-7.500078,6.601923
-7.934112,-7.500214,6.602008
-7.934246,-7.500350,6.602095
-7.934380,-7.500486,6.602182
-7.934514,-7.500622,6.602268
-7.934648,-7.500758,6.602351
-7.934782,-7.500894,6.602433
-7.934916,-7.501031,6.602513
-7.935050,-7.501167,6.602591
-7.935183,-7.501303,6.602669
-7.935317,-7.501439,6.602749
-7.935451,-7.501575,6.602829
-7.935585,-7.501711,6.602909
-7.935719,-7.501847,6.602989
-7.935852,-7.501983,6.603067
-7.935986,-7.502119,6.603144
-7.936120,-7.502256,6.603220
-7.936253,-7.502392,6.603297
-7.936387,-7.502529,6.603374
-7.936521,-7.502665,6.603453
-7.936654,-7.502802,6.603531
-7.936788,-7.502938,6.603609
-7.936921,-7.503075,6.603687
-7.937055,-7.503211,6.603762
-7.937188,-7.503347,6.603837
-7.937321,-7.503483,6.603913
-7.937455,-7.503619,6.603989
-7.937588,-7.503755,6.604067
-7.937721,-7.503890,6.604145
-7.937855,-7.504026,6.604222
-7.937988,-7.504162,6.604297
-7.938121,-7.504298,6.604373
-7.938254,-7.504434,6.604450
-7.938388,-7.504570,6.604527
-7.938521,-7.504707,6.604604
-7.938654,-7.504843,6.604680
-7.938787,-7.504979,6.604758
-7.938920,-7.505115,6.604834
-7.939053,-7.505251,6.604907
-7.939187,-7.505387,6.604980
-7.939320,-7.505523,6.605053
-7.939453,-7.505659,6.605126
-7.939586,-7.505796,6.605197
-7.939719,-7.505932,6.605267
-7.939852,-7.506068,6.605337
-7.939984,-7.506204,6.605407
-7.940117,-7.506341,6.605475
-7.940250,-7.506477,6.605543
-7.940383,-7.506613,6.605611
-7.940516,-7.506750,6.605678
-7.940649,-7.506886,6.605745
-7.940781,-7.507023,6.605812
-7.940914,-7.507159,6.605881
-7.941047,-7.507295,6.605950
-7.941180,-7.507431,6.606017
-7.941313,-7.507567,6.606085
-7.941446,-7.507703,6.606152
-7.941579,-7.507838,6.606219
-7.941712,-7.507974,6.606286
-7.941845,-7.508110,6.606354
-7.941978,-7.508245,6.606421
-7.942110,-7.508381,6.606486
-7.942243,-7.508516,6.606549
-7.942376,-7.508652,6.606611
-7.942509,-7.508787,6.606674
-7.942642,-7.508922,6.606737
-7.942774,-7.509057,6.606800
-7.942907,-7.509192,6.606865
-7.943040,-7.509327,6.606929
-7.943173,-7.509462,6.606993
-7.943305,-7.509597,6.607055
-7.943438,-7.509732,6.607117
-7.943570,-7.509867,6.607179
-7.943703,-7.510001,6.607242
-7.943836,-7.510136,6.607308
-7.943968,-7.510270,6.607374
-7.944101,-7.510405,6.607439
-7.944233,-7.510540,6.607505
-7.944365,-7.510674,6.607572
-7.944498,-7.510809,6.607639
-7.944630,-7.510943,6.607707
-7.944762,-7.511077,6.607777
-7.944894,-7.511212,6.607847
-7.945026,-7.511346,6.607917
-7.945159,-7.511480,6.607984
-7.945291,-7.511614,6.608052
-7.945423,-7.511749,6.608120
-7.945555,-7.511883,6.608189
-7.945687,-7.512016,6.608259
-7.945819,-7.512150,6.608330
-7.945951,-7.512284,6.608403
-7.946083,-7.512417,6.608474
-7.946215,-7.512551,6.608546
-7.946347,-7.512685,6.608618
-7.946479,-7.512818,6.608690
-7.946611,-7.512951,6.608761
-7.946743,-7.513085,6.608831
-7.946875,-7.513218,6.608901
-7.947007,-7.513352,6.608972
-7.947139,-7.513485,6.609041
-7.947271,-7.513618,6.609109
-7.947402,-7.513751,6.609175
-7.947534,-7.513885,6.609242
-7.947666,-7.514018,6.609310
-7.947798,-7.514151,6.609378
-7.947930,-7.514284,6.609448
-7.948062,-7.514417,6.609518
-7.948194,-7.514550,6.609590
-7.948326,-7.514683,6.609661
-7.948457,-7.514816,6.609731
-7.948589,-7.514949,6.609800
-7.948721,-7.515082,6.609867
-7.948852,-7.515215,6.609935
-7.948984,-7.515348,6.610004
-7.949116,-7.515481,6.610073
-7.949247,-7.515615,6.610142
-7.949379,-7.515748,6.610210
-7.949510,-7.515881,6.610277
-7.949642,-7.516015,6.610346
-7.949773,-7.516148,6.610415
-7.949905,-7.516282,6.610483
-7.950036,-7.516415,6.610552
-7.950168,-7.516549,6.610622
-7.950300,-7.516682,6.610692
-7.950431,-7.516816,6.610761
-7.950563,-7.516950,6.610830
-7.950694,-7.517083,6.610900
-7.950826,-7.517217,6.610970
-7.950958,-7.517351,6.611041
-7.951089,-7.517484,6.611114
-7.951221,-7.517618,6.611186
-7.951353,-7.517752,6.611257
-7.951484,-7.517885,6.611329
-7.951616,-7.518018,6.611400
-7.951748,-7.518152,6.611468
-7.951879,-7.518285,6.611535
-7.952011,-7.518418,6.611601
-7.952143,-7.518552,6.611669
-7.952274,-7.518685,6.611737
-7.952406,-7.518818,6.611803
-7.952538,-7.518952,6.611868
-7.952669,-7.519085,6.611933
-7.952801,-7.519218,6.611998
-7.952932,-7.519351,6.612063
-7.953064,-7.519484,6.612127
-7.953195,-7.519618,6.612191
-7.953326,-7.519751,6.612255
-7.953458,-7.519884,6.612319
-7.953589,-7.520017,6.612382
-7.953721,-7.520150,6.612444
-7.953852,-7.520283,6.612505
-7.953983,-7.520416,6.612567
-7.954114,-7.520549,6.612630
-7.954245,-7.520682,6.612694
-7.954377,-7.520815,6.612758
-7.954508,-7.520948,6.612821
-7.954639,-7.521081,6.612886
-7.954770,-7.521214,6.612950
-7.954901,-7.521347,6.613015
-7.955032,-7.521479,6.613080
-7.955163,-7.521612,6.613146
-7.955294,-7.521744,6.613211
-7.955425,-7.521877,6.613275
-7.955556,-7.522009,6.613341
-7.955687,-7.522142,6.613407
-7.955818,-7.522274,6.613471
-7.955949,-7.522407,6.613533
-7.956080,-7.522539,6.613596
-7.956211,-7.522672,6.613659
-7.956342,-7.522804,6.613721
-7.956473,-7.522936,6.613783
-7.956604,-7.523068,6.613844
-7.956735,-7.523200,6.613905
-7.956866,-7.523332,6.613968
-7.956997,-7.523464,6.614032
-7.957128,-7.523596,6.614098
-7.957259,-7.523728,6.614166
-7.957390,-7.523859,6.614234
-7.957521,-7.523991,6.614303
-7.957652,-7.524123,6.614373
-7.957782,-7.524254,6.614441
-7.957913,-7.524386,6.614509
-7.958044,-7.524518,6.614578
-7.958174,-7.524650,6.614649
-7.958305,-7.524782,6.614720
-7.958436,-7.524913,6.614791
-7.958566,-7.525045,6.614862
-7.958697,-7.525176,6.614932
-7.958828,-7.525308,6.615004
-7.958958,-7.525440,6.615075
-7.959089,-7.525572,6.615146
-7.959219,-7.525704,6.615218
-7.959350,-7.525836,6.615290
-7.959480,-7.525967,6.615361
-7.959611,-7.526099,6.615430
-7.959741,-7.526231,6.615498
-7.959871,-7.526362,6.615564
-7.960002,-7.526494,6.615628
-7.960132,-7.526626,6.615692
-7.960262,-7.526757,6.615755
-7.960392,-7.526889,6.615817
-7.960522,-7.527021,6.615881
-7.960653,-7.527152,6.615945
-7.960783,-7.527283,6.616007
-7.960913,-7.527415,6.616068
-7.961043,-7.527546,6.616129
-7.961173,-7.527677,6.616189
-7.961303,-7.527808,6.616250
-7.961434,-7.527940,6.616310
-7.961564,-7.528071,6.616372
-7.961694,-7.528202,6.616433
-7.961824,-7.528333,6.616493
-7.961954,-7.528465,6.616554
-7.962084,-7.528596,6.616614
-7.962214,-7.528727,6.616675
-7.962344,-7.528858,6.616736
-7.962474,-7.528988,6.616798
-7.962604,-7.529119,6.616859
-7.962734,-7.529250,6.616917
-7.962864,-7.529381,6.616975
-7.962994,-7.529512,6.617033
-7.963124,-7.529643,6.617091
-7.963253,-7.529774,6.617151
-7.963383,-7.529905,6.617213
-7.963513,-7.530036,6.617275
-7.963643,-7.530167,6.617336
-7.963772,-7.530298,6.617396
-7.963902,-7.530429,6.617457
-7.964032,-7.530559,6.617521
-7.964162,-7.530690,6.617586
-7.964292,-7.530821,6.617651
-7.964421,-7.530952,6.617716
-7.964551,-7.531083,6.617784
-7.964681,-7.531214,6.617851
-7.964811,-7.531345,6.617918
-7.964941,-7.531476,6.617985
-7.965070,-7.531607,6.618052
-7.965200,-7.531738,6.618120
-7.965330,-7.531869,6.618190
-7.965460,-7.532000,6.618261
-7.965589,-7.532131,6.618331
-7.965719,-7.532262,6.618400
-7.965849,-7.532392,6.618468
-7.965978,-7.532523,6.618535
-7.966108,-7.532654,6.618602
-7.966238,-7.532785,6.618669
-7.966367,-7.532916,6.618737
-7.966497,-7.533047,6.618806
-7.966627,-7.533178,6.618875
-7.966756,-7.533308,6.618943
-7.966886,-7.533439,6.619010
-7.967016,-7.533570,6.619079
-7.967145,-7.533701,6.619148
-7.967275,-7.533831,6.619220
-7.967404,-7.533962,6.619292
-7.967534,-7.534092,6.619364
-7.967664,-7.534223,6.619436
-7.967793,-7.534353,6.619508
-7.967923,-7.534483,6.619581
-7.968053,-7.534613,6.619654
-7.968182,-7.534743,6.619726
-7.968312,-7.534873,6.619800
-7.968441,-7.535003,6.619875
-7.968571,-7.535133,6.619950
-7.968700,-7.535263,6.620024
-7.968830,-7.535392,6.620098
-7.968959,-7.535522,6.620172
-7.969088,-7.535651,6.620247
-7.969218,-7.535781,6.620320
-7.969347,-7.535910,6.620392
-7.969476,-7.536039,6.620463
-7.969606,-7.536169,6.620532
-7.969735,-7.536298,6.620601
-7.969864,-7.536427,6.620671
-7.969994,-7.536556,6.620743
-7.970123,-7.536686,6.620814
-7.970252,-7.536815,6.620882
-7.970382,-7.536943,6.620950
-7.970511,-7.537072,6.621018
-7.970640,-7.537201,6.621087
-7.970769,-7.537330,6.621155
-7.970899,-7.537459,6.621223
-7.971028,-7.537587,6.621292
-7.971157,-7.537716,6.621362
-7.971287,-7.537845,6.621431
-7.971416,-7.537973,6.621501
-7.971545,-7.538102,6.621572
-7.971674,-7.538230,6.621641
-7.971803,-7.538359,6.621709
-7.971933,-7.538488,6.621778
-7.972062,-7.538616,6.621849
-7.972191,-7.538745,6.621922
-7.972320,-7.538874,6.621997
-7.972450,-7.539002,6.622072
-7.972579,-7.539131,6.622148
-7.972708,-7.539260,6.622223
-7.972837,-7.539389,6.622296
-7.972966,-7.539518,6.622369
-7.973095,-7.539647,6.622440
-7.973224,-7.539776,6.622512
-7.973353,-7.539904,6.622583
-7.973482,-7.540033,6.622654
-7.973611,-7.540162,6.622726
-7.973740,-7.540290,6.622799
-7.973869,-7.540419,6.622871
-7.973998,-7.540548,6.622944
