-6.260422,-6.203526,-4.729935
-6.260599,-6.203655,-4.730129
-6.260776,-6.203785,-4.730327
-6.260953,-6.203914,-4.730522
-6.261129,-6.204044,-4.730700
-6.261306,-6.204173,-4.730877
-6.261483,-6.204303,-4.731060
-6.261659,-6.204433,-4.731244
-6.261836,-6.204563,-4.731419
-6.262012,-6.204693,-4.731589
-6.262189,-6.204824,-4.731765
-6.262365,-6.204955,-4.731940
-6.262542,-6.205086,-4.732106
-6.262719,-6.205218,-4.732264
-6.262895,-6.205350,-4.732421
-6.263071,-6.205482,-4.732576
-6.263247,-6.205614,-4.732722
-6.263423,-6.205746,-4.732868
-6.263598,-6.205878,-4.733020
-6.263774,-6.206010,-4.733173
-6.263950,-6.206142,-4.733323
-6.264126,-6.206274,-4.733474
-6.264302,-6.206405,-4.733628
-6.264478,-6.206537,-4.733774
-6.264653,-6.206668,-4.733920
-6.264829,-6.206800,-4.734069
-6.265005,-6.206932,-4.734208
-6.265180,-6.207063,-4.734334
-6.265355,-6.207195,-4.734453
-6.265531,-6.207326,-4.734556
-6.265706,-6.207458,-4.734651
-6.265881,-6.207590,-4.734746
-6.266057,-6.207721,-4.734839
-6.266232,-6.207853,-4.734941
-6.266406,-6.207985,-4.735053
-6.266581,-6.208117,-4.735169
-6.266756,-6.208248,-4.735287
-6.266930,-6.208380,-4.735405
-6.267105,-6.208512,-4.735516
-6.267280,-6.208644,-4.735617
-6.267456,-6.208776,-4.735712
-6.267631,-6.208908,-4.735806
-6.267806,-6.209040,-4.735898
-6.267982,-6.209172,-4.735990
-6.268157,-6.209304,-4.736069
-6.268333,-6.209436,-4.736129
-6.268508,-6.209568,-4.736185
-6.268683,-6.209700,-4.736241
-6.268859,-6.209832,-4.736297
-6.269034,-6.209964,-4.736362
-6.269209,-6.210096,-4.736434
-6.269383,-6.210228,-4.736509
-6.269557,-6.210360,-4.736584
-6.269732,-6.210492,-4.736659
-6.269906,-6.210624,-4.736726
-6.270079,-6.210757,-4.736784
-6.270253,-6.210889,-4.736840
-6.270426,-6.211021,-4.736890
-6.270600,-6.211152,-4.736941
-6.270773,-6.211284,-4.737001
-6.270946,-6.211415,-4.737068
-6.271119,-6.211547,-4.737143
-6.271293,-6.211678,-4.737226
-6.271466,-6.211810,-4.737309
-6.271639,-6.211941,-4.737382
-6.271812,-6.212073,-4.737453
-6.271984,-6.212204,-4.737535
-6.272157,-6.212336,-4.737628
-6.272328,-6.212467,-4.737734
-6.272500,-6.212599,-4.737859
-6.272672,-6.212730,-4.737989
-6.272843,-6.212862,-4.738112
-6.273014,-6.212994,-4.738232
-6.273186,-6.213126,-4.738348
-6.273357,-6.213258,-4.738471
-6.273528,-6.213390,-4.738601
-6.273700,-6.213522,-4.738725
-6.273871,-6.213654,-4.738853
-6.274042,-6.213786,-4.738988
-6.274214,-6.213917,-4.739123
-6.274385,-6.214049,-4.739258
-6.274556,-6.214181,-4.739399
-6.274727,-6.214312,-4.739545
-6.274898,-6.214442,-4.739691
-6.275070,-6.214573,-4.739835
-6.275241,-6.214704,-4.739978
-6.275413,-6.214835,-4.740120
-6.275585,-6.214966,-4.740258
-6.275757,-6.215097,-4.740396
-6.275928,-6.215229,-4.740532
-6.276100,-6.215360,-4.740658
-6.276272,-6.215491,-4.740779
-6.276443,-6.215622,-4.740901
-6.276614,-6.215753,-4.741028
-6.276786,-6.215884,-4.741156
-6.276957,-6.216014,-4.741276
-6.277127,-6.216145,-4.741386
-6.277298,-6.216276,-4.741486
-6.277469,-6.216406,-4.741586
-6.277639,-6.216537,-4.741689
-6.277810,-6.216667,-4.741780
-6.277980,-6.216798,-4.741867
-6.278149,-6.216928,-4.741960
-6.278319,-6.217059,-4.742056
-6.278489,-6.217190,-4.742162
-6.278659,-6.217320,-4.742269
-6.278829,-6.217451,-4.742366
-6.278999,-6.217581,-4.742456
-6.279168,-6.217711,-4.742542
-6.279338,-6.217841,-4.742626
-6.279508,-6.217971,-4.742709
-6.279677,-6.218102,-4.742789
-6.279847,-6.218233,-4.742869
-6.280016,-6.218364,-4.742961
-6.280186,-6.218495,-4.743066
-6.280355,-6.218626,-4.743170
-6.280525,-6.218756,-4.743268
-6.280694,-6.218887,-4.743365
-6.280864,-6.219018,-4.743453
-6.281033,-6.219148,-4.743542
-6.281203,-6.219279,-4.743638
-6.281372,-6.219409,-4.743733
-6.281542,-6.219539,-4.743827
-6.281711,-6.219669,-4.743914
-6.281881,-6.219799,-4.743996
-6.282050,-6.219930,-4.744071
-6.282220,-6.220060,-4.744137
-6.282389,-6.220190,-4.744198
-6.282559,-6.220321,-4.744256
-6.282729,-6.220451,-4.744322
-6.282899,-6.220582,-4.744396
-6.283070,-6.220712,-4.744472
-6.283240,-6.220843,-4.744548
-6.283411,-6.220973,-4.744627
-6.283581,-6.221104,-4.744709
-6.283752,-6.221234,-4.744789
-6.283923,-6.221365,-4.744869
-6.284093,-6.221495,-4.744959
-6.284264,-6.221625,-4.745058
-6.284434,-6.221755,-4.745157
-6.284604,-6.221886,-4.745258
-6.284774,-6.222016,-4.745365
-6.284944,-6.222146,-4.745475
-6.285114,-6.222276,-4.745584
-6.285284,-6.222407,-4.745690
-6.285454,-6.222537,-4.745793
-6.285624,-6.222667,-4.745899
-6.285794,-6.222797,-4.746006
-6.285964,-6.222927,-4.746116
-6.286134,-6.223057,-4.746223
-6.286304,-6.223187,-4.746317
-6.286473,-6.223317,-4.746413
-6.286643,-6.223447,-4.746508
-6.286812,-6.223577,-4.746596
-6.286981,-6.223707,-4.746675
-6.287150,-6.223837,-4.746742
-6.287319,-6.223967,-4.746812
-6.287488,-6.224097,-4.746897
-6.287657,-6.224228,-4.746983
-6.287825,-6.224358,-4.747062
-6.287993,-6.224488,-4.747138
-6.288162,-6.224618,-4.747205
-6.288331,-6.224748,-4.747268
-6.288500,-6.224878,-4.747336
-6.288669,-6.225008,-4.747409
-6.288837,-6.225138,-4.747493
-6.289006,-6.225268,-4.747586
-6.289175,-6.225398,-4.747687
-6.289344,-6.225529,-4.747792
-6.289513,-6.225659,-4.747898
-6.289681,-6.225789,-4.748000
-6.289849,-6.225918,-4.748101
-6.290018,-6.226048,-4.748210
-6.290186,-6.226177,-4.748325
-6.290354,-6.226306,-4.748451
-6.290522,-6.226436,-4.748595
-6.290691,-6.226565,-4.748750
-6.290859,-6.226694,-4.748913
-6.291028,-6.226823,-4.749078
-6.291196,-6.226952,-4.749247
-6.291365,-6.227081,-4.749428
-6.291533,-6.227209,-4.749623
-6.291701,-6.227338,-4.749820
-6.291869,-6.227467,-4.750018
-6.292037,-6.227596,-4.750215
-6.292205,-6.227725,-4.750404
-6.292373,-6.227855,-4.750589
-6.292540,-6.227984,-4.750767
-6.292707,-6.228114,-4.750945
-6.292874,-6.228243,-4.751125
-6.293041,-6.228372,-4.751294
-6.293208,-6.228502,-4.751452
-6.293375,-6.228631,-4.751614
-6.293543,-6.228760,-4.751772
-6.293710,-6.228890,-4.751919
-6.293877,-6.229019,-4.752063
-6.294044,-6.229149,-4.752207
-6.294211,-6.229278,-4.752348
-6.294377,-6.229408,-4.752482
-6.294543,-6.229537,-4.752620
-6.294709,-6.229667,-4.752765
-6.294875,-6.229796,-4.752913
-6.295041,-6.229925,-4.753057
-6.295207,-6.230054,-4.753196
-6.295372,-6.230183,-4.753334
-6.295538,-6.230313,-4.753470
-6.295703,-6.230442,-4.753605
-6.295869,-6.230571,-4.753736
-6.296034,-6.230701,-4.753861
-6.296200,-6.230831,-4.753986
-6.296365,-6.230961,-4.754123
-6.296531,-6.231090,-4.754266
-6.296696,-6.231220,-4.754410
-6.296862,-6.231349,-4.754545
-6.297027,-6.231479,-4.754669
-6.297192,-6.231609,-4.754786
-6.297357,-6.231739,-4.754903
-6.297522,-6.231868,-4.755027
-6.297687,-6.231998,-4.755159
-6.297852,-6.232128,-4.755301
-6.298018,-6.232258,-4.755457
-6.298183,-6.232388,-4.755619
-6.298348,-6.232518,-4.755779
-6.298514,-6.232647,-4.755936
-6.298679,-6.232777,-4.756090
-6.298845,-6.232907,-4.756240
-6.299010,-6.233037,-4.756396
-6.299175,-6.233166,-4.756544
-6.299339,-6.233296,-4.756665
-6.299504,-6.233425,-4.756777
-6.299668,-6.233554,-4.756889
-6.299833,-6.233683,-4.756987
-6.299998,-6.233812,-4.757073
-6.300162,-6.233940,-4.757156
-6.300327,-6.234069,-4.757242
-6.300491,-6.234198,-4.757328
-6.300655,-6.234326,-4.757410
-6.300819,-6.234455,-4.757496
-6.300983,-6.234585,-4.757587
-6.301147,-6.234714,-4.757683
-6.301311,-6.234843,-4.757780
-6.301475,-6.234972,-4.757872
-6.301639,-6.235101,-4.757961
-6.301803,-6.235230,-4.758048
-6.301967,-6.235358,-4.758131
-6.302130,-6.235487,-4.758225
-6.302294,-6.235616,-4.758328
-6.302457,-6.235746,-4.758430
-6.302620,-6.235875,-4.758529
-6.302783,-6.236004,-4.758625
-6.302946,-6.236134,-4.758725
-6.303110,-6.236263,-4.758833
-6.303273,-6.236393,-4.758951
-6.303436,-6.236523,-4.759080
-6.303600,-6.236652,-4.759217
-6.303763,-6.236782,-4.759356
-6.303926,-6.236912,-4.759493
-6.304090,-6.237041,-4.759629
-6.304253,-6.237171,-4.759769
-6.304416,-6.237300,-4.759909
-6.304578,-6.237429,-4.760044
-6.304741,-6.237559,-4.760178
-6.304904,-6.237688,-4.760309
-6.305067,-6.237817,-4.760445
-6.305229,-6.237945,-4.760586
-6.305393,-6.238074,-4.760725
-6.305556,-6.238202,-4.760863
-6.305719,-6.238330,-4.761006
-6.305883,-6.238458,-4.761151
-6.306046,-6.238586,-4.761288
-6.306209,-6.238715,-4.761415
-6.306372,-6.238843,-4.761542
-6.306536,-6.238972,-4.761674
-6.306699,-6.239100,-4.761804
-6.306863,-6.239229,-4.761932
-6.307026,-6.239356,-4.762054
-6.307189,-6.239484,-4.762171
-6.307352,-6.239612,-4.762276
-6.307515,-6.239739,-4.762372
-6.307678,-6.239867,-4.762471
-6.307841,-6.239995,-4.762578
-6.308004,-6.240122,-4.762692
-6.308167,-6.240250,-4.762807
-6.308330,-6.240378,-4.762921
-6.308493,-6.240505,-4.763036
-6.308657,-6.240633,-4.763150
-6.308820,-6.240761,-4.763257
-6.308983,-6.240889,-4.763363
-6.309146,-6.241017,-4.763461
-6.309309,-6.241145,-4.763560
-6.309472,-6.241273,-4.763671
-6.309635,-6.241401,-4.763782
-6.309797,-6.241529,-4.763895
-6.309961,-6.241657,-4.764014
-6.310124,-6.241784,-4.764139
-6.310287,-6.241912,-4.764264
-6.310450,-6.242039,-4.764378
-6.310613,-6.242167,-4.764480
-6.310777,-6.242294,-4.764579
-6.310940,-6.242422,-4.764678
-6.311104,-6.242550,-4.764781
-6.311268,-6.242678,-4.764890
-6.311431,-6.242806,-4.764991
-6.311595,-6.242934,-4.765093
-6.311759,-6.243061,-4.765203
-6.311922,-6.243188,-4.765314
-6.312086,-6.243316,-4.765431
-6.312250,-6.243443,-4.765555
-6.312413,-6.243570,-4.765681
-6.312576,-6.243698,-4.765805
-6.312739,-6.243825,-4.765930
-6.312903,-6.243951,-4.766061
-6.313066,-6.244078,-4.766194
-6.313230,-6.244205,-4.766327
-6.313393,-6.244331,-4.766461
-6.313556,-6.244458,-4.766591
-6.313720,-6.244584,-4.766719
-6.313883,-6.244711,-4.766842
-6.314047,-6.244837,-4.766962
-6.314210,-6.244963,-4.767083
-6.314373,-6.245090,-4.767209
-6.314536,-6.245216,-4.767336
-6.314699,-6.245342,-4.767460
-6.314862,-6.245468,-4.767592
-6.315025,-6.245594,-4.767731
-6.315187,-6.245720,-4.767864
-6.315349,-6.245846,-4.767985
-6.315511,-6.245971,-4.768103
-6.315673,-6.246096,-4.768225
-6.315836,-6.246222,-4.768348
-6.315998,-6.246347,-4.768473
-6.316160,-6.246472,-4.768600
-6.316323,-6.246597,-4.768734
-6.316485,-6.246722,-4.768862
-6.316647,-6.246847,-4.768980
-6.316809,-6.246971,-4.769104
-6.316971,-6.247096,-4.769228
-6.317133,-6.247221,-4.769354
-6.317294,-6.247345,-4.769486
-6.317456,-6.247470,-4.769612
-6.317618,-6.247594,-4.769736
-6.317779,-6.247718,-4.769862
-6.317941,-6.247843,-4.769988
-6.318103,-6.247967,-4.770119
-6.318265,-6.248091,-4.770262
-6.318426,-6.248215,-4.770416
-6.318588,-6.248339,-4.770573
-6.318750,-6.248464,-4.770735
-6.318912,-6.248589,-4.770905
-6.319073,-6.248714,-4.771077
-6.319235,-6.248839,-4.771253
-6.319397,-6.248964,-4.771429
-6.319558,-6.249089,-4.771603
-6.319720,-6.249214,-4.771777
-6.319881,-6.249339,-4.771956
-6.320043,-6.249464,-4.772142
-6.320204,-6.249588,-4.772325
-6.320365,-6.249713,-4.772505
-6.320526,-6.249837,-4.772690
-6.320687,-6.249962,-4.772872
-6.320847,-6.250086,-4.773060
-6.321008,-6.250211,-4.773254
-6.321168,-6.250335,-4.773439
-6.321329,-6.250459,-4.773614
-6.321489,-6.250583,-4.773783
-6.321650,-6.250707,-4.773953
-6.321810,-6.250831,-4.774128
-6.321970,-6.250954,-4.774300
-6.322130,-6.251077,-4.774473
-6.322291,-6.251201,-4.774644
-6.322451,-6.251324,-4.774807
-6.322611,-6.251448,-4.774961
-6.322771,-6.251571,-4.775112
-6.322931,-6.251694,-4.775277
-6.323091,-6.251817,-4.775454
-6.323251,-6.251940,-4.775632
-6.323411,-6.252064,-4.775818
-6.323571,-6.252187,-4.776012
-6.323730,-6.252310,-4.776211
-6.323890,-6.252434,-4.776409
-6.324050,-6.252557,-4.776596
-6.324210,-6.252681,-4.776772
-6.324370,-6.252805,-4.776946
-6.324530,-6.252929,-4.777127
-6.324689,-6.253053,-4.777317
-6.324849,-6.253178,-4.777517
-6.325010,-6.253303,-4.777706
-6.325170,-6.253427,-4.777877
-6.325330,-6.253551,-4.778052
-6.325490,-6.253676,-4.778228
-6.325649,-6.253800,-4.778396
-6.325809,-6.253925,-4.778567
-6.325969,-6.254050,-4.778744
-6.326129,-6.254174,-4.778916
-6.326288,-6.254299,-4.779082
-6.326447,-6.254423,-4.779254
-6.326607,-6.254548,-4.779429
-6.326767,-6.254672,-4.779599
-6.326926,-6.254797,-4.779760
-6.327086,-6.254921,-4.779913
-6.327246,-6.255045,-4.780066
-6.327406,-6.255170,-4.780218
-6.327566,-6.255295,-4.780366
-6.327726,-6.255420,-4.780517
-6.327886,-6.255545,-4.780675
-6.328046,-6.255670,-4.780828
-6.328206,-6.255795,-4.780983
-6.328366,-6.255920,-4.781153
-6.328525,-6.256044,-4.781328
-6.328685,-6.256169,-4.781498
-6.328844,-6.256294,-4.781664
-6.329004,-6.256419,-4.781834
-6.329163,-6.256545,-4.782007
-6.329322,-6.256670,-4.782183
-6.329482,-6.256795,-4.782377
-6.329641,-6.256921,-4.782582
-6.329800,-6.257047,-4.782780
-6.329958,-6.257172,-4.782971
-6.330117,-6.257298,-4.783150
-6.330276,-6.257424,-4.783329
-6.330434,-6.257550,-4.783514
-6.330593,-6.257675,-4.783703
-6.330751,-6.257800,-4.783895
-6.330909,-6.257925,-4.784083
-6.331067,-6.258050,-4.784261
-6.331225,-6.258174,-4.784427
-6.331383,-6.258298,-4.784594
-6.331541,-6.258423,-4.784768
-6.331699,-6.258547,-4.784943
-6.331857,-6.258670,-4.785119
-6.332015,-6.258794,-4.785299
-6.332174,-6.258918,-4.785475
-6.332332,-6.259041,-4.785646
-6.332490,-6.259165,-4.785821
-6.332648,-6.259289,-4.786000
-6.332806,-6.259412,-4.786174
-6.332964,-6.259536,-4.786353
-6.333122,-6.259659,-4.786539
-6.333279,-6.259782,-4.786722
-6.333437,-6.259906,-4.786905
-6.333594,-6.260029,-4.787085
-6.333752,-6.260152,-4.787270
-6.333909,-6.260276,-4.787456
-6.334066,-6.260399,-4.787633
-6.334223,-6.260523,-4.787805
-6.334381,-6.260647,-4.787990
-6.334538,-6.260770,-4.788190
-6.334695,-6.260893,-4.788392
-6.334852,-6.261017,-4.788586
-6.335009,-6.261140,-4.788778
-6.335166,-6.261263,-4.788970
-6.335323,-6.261387,-4.789149
-6.335480,-6.261510,-4.789314
-6.335638,-6.261634,-4.789471
-6.335795,-6.261758,-4.789629
-6.335952,-6.261882,-4.789781
-6.336109,-6.262006,-4.789931
-6.336266,-6.262130,-4.790080
-6.336423,-6.262255,-4.790228
-6.336581,-6.262379,-4.790379
-6.336738,-6.262503,-4.790527
-6.336895,-6.262628,-4.790668
-6.337053,-6.262753,-4.790809
-6.337210,-6.262878,-4.790947
-6.337368,-6.263002,-4.791069
-6.337526,-6.263127,-4.791168
-6.337683,-6.263252,-4.791255
-6.337841,-6.263377,-4.791336
-6.337999,-6.263502,-4.791409
-6.338157,-6.263627,-4.791473
-6.338314,-6.263753,-4.791539
-6.338472,-6.263878,-4.791614
-6.338630,-6.264004,-4.791685
-6.338787,-6.264129,-4.791760
-6.338945,-6.264255,-4.791843
-6.339102,-6.264380,-4.791931
-6.339260,-6.264506,-4.792021
-6.339417,-6.264631,-4.792109
-6.339575,-6.264757,-4.792191
-6.339732,-6.264882,-4.792276
-6.339889,-6.265007,-4.792376
-6.340046,-6.265133,-4.792477
-6.340203,-6.265258,-4.792575
-6.340360,-6.265383,-4.792673
-6.340517,-6.265508,-4.792765
-6.340675,-6.265633,-4.792846
-6.340832,-6.265758,-4.792914
-6.340989,-6.265883,-4.792979
-6.341146,-6.266009,-4.793049
-6.341303,-6.266134,-4.793118
-6.341461,-6.266259,-4.793189
-6.341617,-6.266383,-4.793260
-6.341774,-6.266508,-4.793322
-6.341931,-6.266633,-4.793389
-6.342088,-6.266758,-4.793459
-6.342244,-6.266883,-4.793527
-6.342400,-6.267008,-4.793596
-6.342557,-6.267132,-4.793659
-6.342713,-6.267257,-4.793719
-6.342869,-6.267381,-4.793782
-6.343026,-6.267506,-4.793839
-6.343182,-6.267631,-4.793889
-6.343339,-6.267755,-4.793940
-6.343495,-6.267880,-4.793995
-6.343651,-6.268005,-4.794047
-6.343806,-6.268130,-4.794099
-6.343962,-6.268255,-4.794156
-6.344117,-6.268380,-4.794209
-6.344273,-6.268505,-4.794256
-6.344428,-6.268630,-4.794305
-6.344583,-6.268755,-4.794355
-6.344738,-6.268880,-4.794408
-6.344893,-6.269004,-4.794462
-6.345048,-6.269129,-4.794515
-6.345202,-6.269254,-4.794569
-6.345357,-6.269379,-4.794624
-6.345511,-6.269504,-4.794690
-6.345664,-6.269629,-4.794757
-6.345818,-6.269753,-4.794813
-6.345971,-6.269878,-4.794863
-6.346124,-6.270002,-4.794913
-6.346277,-6.270127,-4.794969
-6.346430,-6.270252,-4.795030
-6.346582,-6.270376,-4.795099
-6.346735,-6.270501,-4.795178
-6.346887,-6.270626,-4.795255
-6.347039,-6.270751,-4.795331
-6.347191,-6.270875,-4.795413
-6.347343,-6.271000,-4.795497
-6.347494,-6.271125,-4.795584
-6.347646,-6.271249,-4.795676
-6.347797,-6.271374,-4.795772
-6.347948,-6.271498,-4.795868
-6.348100,-6.271622,-4.795959
-6.348251,-6.271747,-4.796044
-6.348402,-6.271871,-4.796124
-6.348553,-6.271996,-4.796209
-6.348704,-6.272121,-4.796300
-6.348855,-6.272245,-4.796390
-6.349006,-6.272369,-4.796473
-6.349157,-6.272494,-4.796549
-6.349307,-6.272618,-4.796619
-6.349458,-6.272742,-4.796685
-6.349608,-6.272866,-4.796742
-6.349759,-6.272991,-4.796793
-6.349909,-6.273115,-4.796844
-6.350059,-6.273240,-4.796897
-6.350209,-6.273365,-4.796955
-6.350360,-6.273489,-4.797010
-6.350510,-6.273614,-4.797066
-6.350660,-6.273739,-4.797135
-6.350810,-6.273863,-4.797210
-6.350961,-6.273988,-4.797280
-6.351111,-6.274112,-4.797355
-6.351261,-6.274237,-4.797436
-6.351410,-6.274361,-4.797514
-6.351560,-6.274485,-4.797591
-6.351709,-6.274609,-4.797670
-6.351859,-6.274734,-4.797751
-6.352009,-6.274858,-4.797831
-6.352158,-6.274983,-4.797914
-6.352307,-6.275107,-4.798001
-6.352457,-6.275232,-4.798085
-6.352606,-6.275356,-4.798162
-6.352756,-6.275481,-4.798228
-6.352906,-6.275606,-4.798288
-6.353056,-6.275730,-4.798355
-6.353206,-6.275855,-4.798426
-6.353356,-6.275980,-4.798491
-6.353505,-6.276105,-4.798553
-6.353655,-6.276229,-4.798615
-6.353805,-6.276354,-4.798675
-6.353955,-6.276478,-4.798728
-6.354104,-6.276603,-4.798781
-6.354254,-6.276728,-4.798847
-6.354403,-6.276853,-4.798920
-6.354553,-6.276978,-4.798992
-6.354702,-6.277103,-4.799063
-6.354852,-6.277227,-4.799131
-6.355002,-6.277352,-4.799191
-6.355151,-6.277477,-4.799240
-6.355301,-6.277601,-4.799287
-6.355451,-6.277726,-4.799334
-6.355600,-6.277850,-4.799381
-6.355750,-6.277975,-4.799441
-6.355899,-6.278099,-4.799514
-6.356048,-6.278224,-4.799590
-6.356197,-6.278348,-4.799664
-6.356346,-6.278472,-4.799737
-6.356495,-6.278596,-4.799812
-6.356644,-6.278721,-4.799887
-6.356792,-6.278845,-4.799962
-6.356940,-6.278968,-4.800041
-6.357089,-6.279092,-4.800121
-6.357237,-6.279216,-4.800203
-6.357385,-6.279340,-4.800297
-6.357533,-6.279463,-4.800397
-6.357681,-6.279587,-4.800504
-6.357829,-6.279710,-4.800611
-6.357977,-6.279833,-4.800703
-6.358125,-6.279957,-4.800786
-6.358273,-6.280081,-4.800872
-6.358422,-6.280204,-4.800960
-6.358570,-6.280328,-4.801042
-6.358718,-6.280452,-4.801108
-6.358866,-6.280576,-4.801166
-6.359014,-6.280699,-4.801225
-6.359162,-6.280823,-4.801285
-6.359310,-6.280947,-4.801343
-6.359458,-6.281072,-4.801400
-6.359605,-6.281196,-4.801454
-6.359753,-6.281321,-4.801504
-6.359901,-6.281445,-4.801553
-6.360048,-6.281570,-4.801597
-6.360196,-6.281694,-4.801639
-6.360343,-6.281819,-4.801674
-6.360491,-6.281943,-4.801704
-6.360638,-6.282067,-4.801737
-6.360785,-6.282192,-4.801775
-6.360933,-6.282317,-4.801811
-6.361080,-6.282442,-4.801843
-6.361227,-6.282566,-4.801867
-6.361374,-6.282691,-4.801891
-6.361522,-6.282815,-4.801925
-6.361669,-6.282940,-4.801961
-6.361816,-6.283065,-4.801988
-6.361962,-6.283190,-4.802014
-6.362110,-6.283316,-4.802047
-6.362257,-6.283441,-4.802083
-6.362404,-6.283566,-4.802126
-6.362551,-6.283692,-4.802175
-6.362697,-6.283817,-4.802223
-6.362844,-6.283942,-4.802281
-6.362991,-6.284068,-4.802340
-6.363138,-6.284193,-4.802389
-6.363285,-6.284319,-4.802438
-6.363432,-6.284445,-4.802488
-6.363579,-6.284571,-4.802533
-6.363726,-6.284697,-4.802583
-6.363873,-6.284824,-4.802628
-6.364020,-6.284950,-4.802667
-6.364166,-6.285076,-4.802705
-6.364313,-6.285202,-4.802742
-6.364460,-6.285328,-4.802771
-6.364606,-6.285454,-4.802791
-6.364753,-6.285580,-4.802815
-6.364899,-6.285707,-4.802836
-6.365045,-6.285833,-4.802852
-6.365192,-6.285958,-4.802875
-6.365338,-6.286084,-4.802911
-6.365484,-6.286210,-4.802952
-6.365630,-6.286335,-4.802992
-6.365776,-6.286461,-4.803027
-6.365921,-6.286586,-4.803062
-6.366067,-6.286711,-4.803105
-6.366212,-6.286836,-4.803146
-6.366358,-6.286961,-4.803176
-6.366503,-6.287086,-4.803197
-6.366648,-6.287211,-4.803205
-6.366793,-6.287336,-4.803197
-6.366938,-6.287462,-4.803183
-6.367082,-6.287587,-4.803157
-6.367227,-6.287712,-4.803128
-6.367371,-6.287838,-4.803105
-6.367515,-6.287963,-4.803084
-6.367660,-6.288089,-4.803064
-6.367804,-6.288215,-4.803043
-6.367948,-6.288340,-4.803027
-6.368093,-6.288465,-4.803012
-6.368237,-6.288590,-4.802987
-6.368382,-6.288715,-4.802963
-6.368527,-6.288840,-4.802945
-6.368671,-6.288965,-4.802933
-6.368816,-6.289091,-4.802923
-6.368960,-6.289216,-4.802911
