-7.358125,-7.279957,-5.800780
-7.358273,-7.280080,-5.800866
-7.358422,-7.280204,-5.800954
-7.358570,-7.280328,-5.801035
-7.358718,-7.280452,-5.801102
-7.358866,-7.280575,-5.801160
-7.359014,-7.280699,-5.801218
-7.359162,-7.280823,-5.801279
-7.359310,-7.280947,-5.801337
-7.359458,-7.281072,-5.801394
-7.359605,-7.281196,-5.801448
-7.359753,-7.281321,-5.801498
-7.359901,-7.281445,-5.801547
-7.360048,-7.281570,-5.801591
-7.360196,-7.281694,-5.801632
-7.360343,-7.281818,-5.801668
-7.360491,-7.281943,-5.801698
-7.360638,-7.282067,-5.801731
-7.360785,-7.282192,-5.801769
-7.360933,-7.282317,-5.801805
-7.361080,-7.282441,-5.801837
-7.361227,-7.282566,-5.801861
-7.361375,-7.282691,-5.801885
-7.361522,-7.282815,-5.801919
-7.361669,-7.282940,-5.801955
-7.361816,-7.283065,-5.801982
-7.361962,-7.283190,-5.802008
-7.362110,-7.283315,-5.802041
-7.362257,-7.283441,-5.802077
-7.362404,-7.283566,-5.802120
-7.362551,-7.283692,-5.802169
-7.362697,-7.283817,-5.802217
-7.362844,-7.283942,-5.802274
-7.362991,-7.284068,-5.802334
-7.363138,-7.284193,-5.802382
-7.363285,-7.284319,-5.802432
-7.363432,-7.284445,-5.802481
-7.363579,-7.284571,-5.802527
-7.363726,-7.284697,-5.802577
-7.363873,-7.284824,-5.802622
-7.364020,-7.284950,-5.802661
-7.364166,-7.285076,-5.802699
-7.364313,-7.285202,-5.802736
-7.364460,-7.285328,-5.802765
-7.364606,-7.285454,-5.802785
-7.364753,-7.285580,-5.802808
-7.364899,-7.285706,-5.802830
-7.365045,-7.285832,-5.802846
-7.365192,-7.285958,-5.802869
-7.365338,-7.286084,-5.802905
-7.365484,-7.286209,-5.802946
-7.365630,-7.286335,-5.802985
-7.365776,-7.286461,-5.803020
-7.365921,-7.286586,-5.803056
-7.366067,-7.286711,-5.803099
-7.366213,-7.286836,-5.803140
-7.366358,-7.286961,-5.803169
-7.366503,-7.287086,-5.803191
-7.366648,-7.287211,-5.803199
-7.366793,-7.287336,-5.803191
-7.366938,-7.287461,-5.803177
-7.367082,-7.287587,-5.803151
-7.367227,-7.287712,-5.803121
-7.367371,-7.287838,-5.803099
-7.367515,-7.287963,-5.803078
-7.367660,-7.288089,-5.803058
-7.367804,-7.288214,-5.803037
-7.367948,-7.288339,-5.803021
-7.368093,-7.288465,-5.803006
-7.368237,-7.288590,-5.802981
-7.368382,-7.288715,-5.802957
-7.368527,-7.288840,-5.802939
-7.368671,-7.288965,-5.802927
-7.368816,-7.289090,-5.802917
-7.368960,-7.289216,-5.802905
-7.369105,-7.289341,-5.802888
-7.369249,-7.289466,-5.802873
-7.369393,-7.289591,-5.802854
-7.369538,-7.289717,-5.802820
-7.369682,-7.289842,-5.802780
-7.369827,-7.289968,-5.802742
-7.369971,-7.290093,-5.802703
-7.370116,-7.290219,-5.802654
-7.370260,-7.290344,-5.802593
-7.370405,-7.290470,-5.802536
-7.370549,-7.290595,-5.802484
-7.370693,-7.290720,-5.802422
-7.370838,-7.290846,-5.802355
-7.370982,-7.290971,-5.802287
-7.371127,-7.291097,-5.802217
-7.371271,-7.291222,-5.802153
-7.371416,-7.291347,-5.802099
-7.371560,-7.291472,-5.802043
-7.371704,-7.291598,-5.801986
-7.371848,-7.291723,-5.801932
-7.371992,-7.291848,-5.801886
-7.372136,-7.291973,-5.801843
-7.372281,-7.292098,-5.801791
-7.372424,-7.292223,-5.801745
-7.372568,-7.292347,-5.801709
-7.372713,-7.292472,-5.801678
-7.372857,-7.292596,-5.801648
-7.373001,-7.292720,-5.801616
-7.373145,-7.292845,-5.801578
-7.373289,-7.292969,-5.801541
-7.373432,-7.293094,-5.801509
-7.373576,-7.293218,-5.801485
-7.373720,-7.293342,-5.801474
-7.373864,-7.293466,-5.801472
-7.374008,-7.293590,-5.801468
-7.374152,-7.293714,-5.801462
-7.374296,-7.293838,-5.801458
-7.374440,-7.293962,-5.801446
-7.374583,-7.294086,-5.801438
-7.374727,-7.294210,-5.801438
-7.374871,-7.294334,-5.801438
-7.375014,-7.294457,-5.801439
-7.375158,-7.294581,-5.801435
-7.375301,-7.294705,-5.801432
-7.375445,-7.294828,-5.801442
-7.375588,-7.294952,-5.801464
-7.375732,-7.295076,-5.801492
-7.375875,-7.295200,-5.801520
-7.376018,-7.295325,-5.801541
-7.376162,-7.295449,-5.801559
-7.376305,-7.295574,-5.801582
-7.376448,-7.295698,-5.801613
-7.376591,-7.295822,-5.801640
-7.376734,-7.295946,-5.801663
-7.376876,-7.296071,-5.801694
-7.377019,-7.296195,-5.801724
-7.377161,-7.296319,-5.801745
-7.377304,-7.296443,-5.801762
-7.377447,-7.296567,-5.801788
-7.377589,-7.296691,-5.801825
-7.377731,-7.296815,-5.801866
-7.377873,-7.296939,-5.801902
-7.378015,-7.297063,-5.801933
-7.378157,-7.297187,-5.801973
-7.378299,-7.297311,-5.802021
-7.378442,-7.297435,-5.802069
-7.378584,-7.297559,-5.802122
-7.378726,-7.297682,-5.802179
-7.378868,-7.297806,-5.802236
-7.379010,-7.297929,-5.802294
-7.379152,-7.298053,-5.802354
-7.379293,-7.298176,-5.802418
-7.379435,-7.298299,-5.802483
-7.379577,-7.298423,-5.802531
-7.379719,-7.298546,-5.802568
-7.379860,-7.298669,-5.802602
-7.380002,-7.298793,-5.802625
-7.380144,-7.298916,-5.802647
-7.380286,-7.299040,-5.802671
-7.380428,-7.299163,-5.802696
-7.380569,-7.299287,-5.802713
-7.380711,-7.299410,-5.802723
-7.380854,-7.299534,-5.802737
-7.380996,-7.299657,-5.802753
-7.381138,-7.299781,-5.802763
-7.381280,-7.299905,-5.802761
-7.381422,-7.300028,-5.802752
-7.381564,-7.300152,-5.802733
-7.381706,-7.300276,-5.802709
-7.381848,-7.300400,-5.802688
-7.381991,-7.300524,-5.802669
-7.382133,-7.300648,-5.802647
-7.382275,-7.300772,-5.802615
-7.382417,-7.300897,-5.802577
-7.382559,-7.301021,-5.802535
-7.382701,-7.301146,-5.802500
-7.382843,-7.301271,-5.802481
-7.382985,-7.301395,-5.802468
-7.383127,-7.301520,-5.802457
-7.383269,-7.301645,-5.802441
-7.383411,-7.301770,-5.802410
-7.383553,-7.301895,-5.802373
-7.383695,-7.302020,-5.802336
-7.383837,-7.302145,-5.802306
-7.383979,-7.302270,-5.802286
-7.384121,-7.302394,-5.802266
-7.384262,-7.302519,-5.802241
-7.384404,-7.302644,-5.802216
-7.384546,-7.302768,-5.802193
-7.384687,-7.302893,-5.802168
-7.384829,-7.303017,-5.802151
-7.384971,-7.303142,-5.802144
-7.385113,-7.303266,-5.802130
-7.385255,-7.303390,-5.802113
-7.385396,-7.303514,-5.802091
-7.385538,-7.303639,-5.802065
-7.385680,-7.303763,-5.802034
-7.385822,-7.303887,-5.801998
-7.385964,-7.304011,-5.801959
-7.386106,-7.304136,-5.801922
-7.386248,-7.304260,-5.801896
-7.386390,-7.304384,-5.801876
-7.386532,-7.304509,-5.801854
-7.386674,-7.304633,-5.801829
-7.386816,-7.304757,-5.801802
-7.386958,-7.304881,-5.801778
-7.387099,-7.305005,-5.801751
-7.387241,-7.305129,-5.801716
-7.387382,-7.305253,-5.801675
-7.387523,-7.305377,-5.801627
-7.387665,-7.305501,-5.801573
-7.387806,-7.305625,-5.801511
-7.387947,-7.305749,-5.801447
-7.388089,-7.305873,-5.801379
-7.388230,-7.305997,-5.801313
-7.388370,-7.306120,-5.801251
-7.388511,-7.306244,-5.801186
-7.388652,-7.306367,-5.801119
-7.388793,-7.306491,-5.801058
-7.388933,-7.306614,-5.801010
-7.389074,-7.306738,-5.800968
-7.389215,-7.306862,-5.800924
-7.389355,-7.306987,-5.800878
-7.389496,-7.307111,-5.800828
-7.389636,-7.307235,-5.800776
-7.389777,-7.307360,-5.800718
-7.389917,-7.307484,-5.800649
-7.390057,-7.307609,-5.800579
-7.390198,-7.307733,-5.800514
-7.390338,-7.307858,-5.800448
-7.390478,-7.307982,-5.800389
-7.390619,-7.308107,-5.800340
-7.390759,-7.308231,-5.800294
-7.390899,-7.308356,-5.800256
-7.391039,-7.308481,-5.800232
-7.391180,-7.308605,-5.800221
-7.391320,-7.308730,-5.800208
-7.391460,-7.308855,-5.800188
-7.391600,-7.308980,-5.800175
-7.391740,-7.309105,-5.800173
-7.391879,-7.309229,-5.800174
-7.392019,-7.309353,-5.800173
-7.392159,-7.309477,-5.800173
-7.392298,-7.309602,-5.800181
-7.392438,-7.309726,-5.800193
-7.392578,-7.309851,-5.800204
-7.392718,-7.309976,-5.800211
-7.392858,-7.310100,-5.800225
-7.392998,-7.310225,-5.800251
-7.393137,-7.310349,-5.800273
-7.393277,-7.310474,-5.800281
-7.393416,-7.310599,-5.800282
-7.393556,-7.310724,-5.800286
-7.393695,-7.310849,-5.800289
-7.393835,-7.310974,-5.800298
-7.393975,-7.311099,-5.800316
-7.394114,-7.311224,-5.800333
-7.394254,-7.311350,-5.800341
-7.394393,-7.311475,-5.800351
-7.394533,-7.311601,-5.800362
-7.394672,-7.311726,-5.800369
-7.394812,-7.311852,-5.800384
-7.394951,-7.311977,-5.800409
-7.395090,-7.312102,-5.800435
-7.395229,-7.312227,-5.800457
-7.395369,-7.312352,-5.800476
-7.395508,-7.312477,-5.800491
-7.395647,-7.312602,-5.800508
-7.395785,-7.312727,-5.800529
-7.395924,-7.312851,-5.800545
-7.396063,-7.312975,-5.800557
-7.396202,-7.313100,-5.800566
-7.396341,-7.313224,-5.800573
-7.396479,-7.313349,-5.800575
-7.396618,-7.313474,-5.800569
-7.396757,-7.313599,-5.800552
-7.396896,-7.313724,-5.800534
-7.397035,-7.313849,-5.800523
-7.397174,-7.313974,-5.800506
-7.397313,-7.314099,-5.800483
-7.397452,-7.314224,-5.800468
-7.397591,-7.314350,-5.800457
-7.397730,-7.314475,-5.800433
-7.397868,-7.314600,-5.800400
-7.398007,-7.314725,-5.800369
-7.398146,-7.314851,-5.800336
-7.398285,-7.314976,-5.800303
-7.398424,-7.315102,-5.800271
-7.398563,-7.315227,-5.800231
-7.398702,-7.315353,-5.800178
-7.398841,-7.315479,-5.800117
-7.398980,-7.315604,-5.800052
-7.399118,-7.315730,-5.799984
-7.399257,-7.315856,-5.799915
-7.399396,-7.315982,-5.799845
-7.399535,-7.316108,-5.799779
-7.399674,-7.316234,-5.799719
-7.399813,-7.316359,-5.799669
-7.399952,-7.316485,-5.799622
-7.400091,-7.316610,-5.799573
-7.400229,-7.316736,-5.799526
-7.400368,-7.316861,-5.799487
-7.400507,-7.316987,-5.799450
-7.400646,-7.317112,-5.799409
-7.400785,-7.317237,-5.799368
-7.400924,-7.317362,-5.799334
-7.401063,-7.317488,-5.799303
-7.401202,-7.317613,-5.799276
-7.401341,-7.317739,-5.799260
-7.401480,-7.317864,-5.799254
-7.401619,-7.317989,-5.799254
-7.401758,-7.318114,-5.799253
-7.401897,-7.318239,-5.799245
-7.402035,-7.318364,-5.799238
-7.402174,-7.318489,-5.799237
-7.402312,-7.318614,-5.799233
-7.402450,-7.318738,-5.799227
-7.402588,-7.318863,-5.799220
-7.402726,-7.318987,-5.799214
-7.402864,-7.319112,-5.799197
-7.403002,-7.319236,-5.799177
-7.403140,-7.319360,-5.799172
-7.403277,-7.319484,-5.799174
-7.403415,-7.319607,-5.799168
-7.403552,-7.319731,-5.799147
-7.403689,-7.319854,-5.799119
-7.403826,-7.319978,-5.799091
-7.403964,-7.320102,-5.799062
-7.404101,-7.320226,-5.799035
-7.404238,-7.320350,-5.799009
-7.404375,-7.320474,-5.798997
-7.404512,-7.320598,-5.798992
-7.404649,-7.320723,-5.798990
-7.404786,-7.320848,-5.798987
-7.404923,-7.320972,-5.798977
-7.405059,-7.321097,-5.798953
-7.405196,-7.321221,-5.798921
-7.405332,-7.321346,-5.798891
-7.405469,-7.321470,-5.798859
-7.405605,-7.321594,-5.798832
-7.405741,-7.321719,-5.798818
-7.405877,-7.321844,-5.798809
-7.406013,-7.321968,-5.798802
-7.406149,-7.322093,-5.798798
-7.406285,-7.322218,-5.798787
-7.406420,-7.322343,-5.798774
-7.406556,-7.322468,-5.798761
-7.406692,-7.322592,-5.798746
-7.406828,-7.322717,-5.798716
-7.406963,-7.322842,-5.798675
-7.407099,-7.322967,-5.798634
-7.407235,-7.323092,-5.798594
-7.407371,-7.323217,-5.798554
-7.407507,-7.323342,-5.798513
-7.407643,-7.323467,-5.798467
-7.407779,-7.323593,-5.798420
-7.407915,-7.323718,-5.798382
-7.408050,-7.323844,-5.798360
-7.408186,-7.323969,-5.798351
-7.408322,-7.324095,-5.798347
-7.408458,-7.324220,-5.798340
-7.408593,-7.324346,-5.798331
-7.408729,-7.324471,-5.798325
-7.408864,-7.324597,-5.798315
-7.409000,-7.324723,-5.798303
-7.409135,-7.324850,-5.798290
-7.409271,-7.324976,-5.798273
-7.409407,-7.325102,-5.798250
-7.409543,-7.325228,-5.798226
-7.409679,-7.325354,-5.798206
-7.409815,-7.325480,-5.798194
-7.409951,-7.325606,-5.798180
-7.410087,-7.325732,-5.798164
-7.410223,-7.325858,-5.798147
-7.410359,-7.325984,-5.798126
-7.410495,-7.326110,-5.798111
-7.410631,-7.326236,-5.798101
-7.410767,-7.326362,-5.798102
-7.410904,-7.326488,-5.798107
-7.411040,-7.326613,-5.798101
-7.411176,-7.326739,-5.798086
-7.411312,-7.326864,-5.798078
-7.411448,-7.326989,-5.798077
-7.411584,-7.327115,-5.798079
-7.411721,-7.327240,-5.798086
-7.411857,-7.327366,-5.798101
-7.411994,-7.327491,-5.798122
-7.412130,-7.327616,-5.798152
-7.412266,-7.327742,-5.798184
-7.412403,-7.327867,-5.798214
-7.412539,-7.327992,-5.798242
-7.412675,-7.328117,-5.798271
-7.412811,-7.328242,-5.798312
-7.412948,-7.328366,-5.798361
-7.413084,-7.328491,-5.798406
-7.413220,-7.328615,-5.798453
-7.413357,-7.328739,-5.798497
-7.413493,-7.328863,-5.798526
-7.413629,-7.328987,-5.798547
-7.413766,-7.329112,-5.798568
-7.413902,-7.329236,-5.798604
-7.414038,-7.329360,-5.798652
-7.414173,-7.329484,-5.798696
-7.414309,-7.329609,-5.798731
-7.414445,-7.329733,-5.798760
-7.414581,-7.329857,-5.798785
-7.414717,-7.329982,-5.798802
-7.414852,-7.330106,-5.798817
-7.414988,-7.330231,-5.798833
-7.415124,-7.330356,-5.798857
-7.415260,-7.330481,-5.798894
-7.415396,-7.330606,-5.798936
-7.415533,-7.330731,-5.798981
-7.415669,-7.330855,-5.799024
-7.415805,-7.330980,-5.799056
-7.415941,-7.331105,-5.799074
-7.416077,-7.331230,-5.799075
-7.416213,-7.331355,-5.799065
-7.416349,-7.331480,-5.799048
-7.416485,-7.331605,-5.799022
-7.416621,-7.331730,-5.798996
-7.416757,-7.331855,-5.798977
-7.416893,-7.331980,-5.798957
-7.417029,-7.332104,-5.798932
-7.417165,-7.332229,-5.798908
-7.417302,-7.332353,-5.798888
-7.417438,-7.332478,-5.798876
-7.417574,-7.332602,-5.798866
-7.417710,-7.332726,-5.798858
-7.417846,-7.332851,-5.798869
-7.417982,-7.332976,-5.798891
-7.418118,-7.333100,-5.798909
-7.418254,-7.333225,-5.798926
-7.418390,-7.333350,-5.798942
-7.418526,-7.333474,-5.798955
-7.418661,-7.333599,-5.798969
-7.418797,-7.333724,-5.798981
-7.418932,-7.333848,-5.798988
-7.419068,-7.333973,-5.799008
-7.419203,-7.334098,-5.799037
-7.419338,-7.334223,-5.799060
-7.419474,-7.334347,-5.799076
-7.419609,-7.334472,-5.799084
-7.419744,-7.334597,-5.799090
-7.419879,-7.334721,-5.799102
-7.420014,-7.334846,-5.799121
-7.420150,-7.334970,-5.799131
-7.420285,-7.335094,-5.799139
-7.420420,-7.335218,-5.799150
-7.420556,-7.335342,-5.799163
-7.420691,-7.335466,-5.799179
-7.420826,-7.335589,-5.799188
-7.420961,-7.335713,-5.799202
-7.421097,-7.335837,-5.799227
-7.421232,-7.335961,-5.799250
-7.421367,-7.336085,-5.799277
-7.421502,-7.336208,-5.799306
-7.421638,-7.336332,-5.799324
-7.421773,-7.336456,-5.799331
-7.421908,-7.336579,-5.799334
-7.422043,-7.336703,-5.799338
-7.422178,-7.336826,-5.799343
-7.422313,-7.336950,-5.799347
-7.422448,-7.337074,-5.799345
-7.422583,-7.337197,-5.799343
-7.422718,-7.337321,-5.799341
-7.422853,-7.337445,-5.799331
-7.422988,-7.337568,-5.799319
-7.423123,-7.337692,-5.799314
-7.423257,-7.337816,-5.799301
-7.423392,-7.337940,-5.799285
-7.423527,-7.338064,-5.799287
-7.423661,-7.338189,-5.799291
-7.423796,-7.338313,-5.799287
-7.423930,-7.338438,-5.799279
-7.424065,-7.338562,-5.799267
-7.424199,-7.338687,-5.799256
-7.424333,-7.338812,-5.799255
-7.424467,-7.338936,-5.799263
-7.424600,-7.339061,-5.799280
-7.424734,-7.339186,-5.799296
-7.424868,-7.339311,-5.799301
-7.425001,-7.339435,-5.799300
-7.425135,-7.339561,-5.799302
-7.425269,-7.339686,-5.799309
-7.425403,-7.339811,-5.799312
-7.425537,-7.339936,-5.799309
-7.425671,-7.340061,-5.799307
-7.425805,-7.340186,-5.799308
-7.425938,-7.340311,-5.799315
-7.426072,-7.340437,-5.799324
-7.426206,-7.340562,-5.799327
-7.426339,-7.340687,-5.799328
-7.426473,-7.340813,-5.799337
-7.426606,-7.340939,-5.799351
-7.426740,-7.341065,-5.799361
-7.426873,-7.341191,-5.799361
-7.427007,-7.341317,-5.799357
-7.427140,-7.341442,-5.799364
-7.427273,-7.341568,-5.799381
-7.427407,-7.341693,-5.799396
-7.427540,-7.341818,-5.799403
-7.427673,-7.341943,-5.799408
-7.427807,-7.342068,-5.799412
-7.427940,-7.342193,-5.799414
-7.428074,-7.342318,-5.799424
-7.428207,-7.342442,-5.799440
-7.428340,-7.342567,-5.799456
-7.428474,-7.342691,-5.799480
-7.428607,-7.342816,-5.799514
-7.428740,-7.342940,-5.799549
-7.428873,-7.343064,-5.799583
-7.429007,-7.343188,-5.799618
-7.429140,-7.343312,-5.799650
-7.429274,-7.343436,-5.799683
-7.429407,-7.343560,-5.799718
-7.429540,-7.343685,-5.799755
-7.429673,-7.343809,-5.799789
-7.429806,-7.343933,-5.799814
-7.429939,-7.344058,-5.799828
-7.430072,-7.344183,-5.799835
-7.430206,-7.344307,-5.799842
-7.430339,-7.344432,-5.799847
-7.430473,-7.344556,-5.799850
-7.430606,-7.344681,-5.799855
-7.430739,-7.344805,-5.799851
-7.430872,-7.344930,-5.799838
-7.431006,-7.345054,-5.799825
-7.431139,-7.345179,-5.799807
-7.431272,-7.345303,-5.799787
-7.431405,-7.345427,-5.799769
-7.431538,-7.345551,-5.799748
-7.431672,-7.345675,-5.799721
-7.431805,-7.345799,-5.799703
-7.431938,-7.345924,-5.799699
-7.432070,-7.346048,-5.799698
-7.432203,-7.346172,-5.799699
-7.432336,-7.346296,-5.799708
-7.432468,-7.346419,-5.799730
-7.432601,-7.346543,-5.799754
-7.432733,-7.346667,-5.799779
-7.432866,-7.346790,-5.799807
-7.432999,-7.346913,-5.799848
-7.433131,-7.347037,-5.799892
-7.433264,-7.347161,-5.799931
-7.433396,-7.347284,-5.799963
-7.433529,-7.347408,-5.799985
-7.433661,-7.347532,-5.800002
-7.433794,-7.347655,-5.800020
-7.433926,-7.347778,-5.800037
-7.434058,-7.347901,-5.800052
-7.434190,-7.348024,-5.800071
-7.434322,-7.348147,-5.800098
-7.434454,-7.348270,-5.800131
-7.434586,-7.348393,-5.800166
-7.434718,-7.348516,-5.800198
-7.434850,-7.348639,-5.800232
-7.434982,-7.348762,-5.800263
-7.435114,-7.348885,-5.800289
-7.435246,-7.349008,-5.800315
-7.435378,-7.349130,-5.800343
-7.435510,-7.349253,-5.800369
-7.435642,-7.349375,-5.800388
-7.435774,-7.349498,-5.800403
-7.435906,-7.349620,-5.800418
-7.436038,-7.349743,-5.800431
-7.436170,-7.349865,-5.800446
-7.436302,-7.349988,-5.800459
-7.436433,-7.350110,-5.800462
-7.436565,-7.350233,-5.800458
-7.436697,-7.350355,-5.800444
-7.436828,-7.350478,-5.800420
-7.436959,-7.350600,-5.800401
-7.437091,-7.350722,-5.800386
-7.437222,-7.350844,-5.800376
-7.437353,-7.350967,-5.800363
-7.437484,-7.351089,-5.800349
-7.437615,-7.351212,-5.800347
-7.437746,-7.351334,-5.800354
-7.437877,-7.351456,-5.800365
-7.438009,-7.351578,-5.800375
-7.438140,-7.351700,-5.800388
-7.438272,-7.351822,-5.800405
-7.438403,-7.351945,-5.800421
-7.438535,-7.352067,-5.800450
-7.438666,-7.352188,-5.800485
-7.438798,-7.352310,-5.800516
-7.438929,-7.352432,-5.800549
-7.439060,-7.352553,-5.800589
-7.439191,-7.352675,-5.800636
-7.439322,-7.352797,-5.800682
-7.439453,-7.352919,-5.800726
-7.439584,-7.353040,-5.800777
-7.439715,-7.353161,-5.800834
-7.439845,-7.353282,-5.800891
-7.439976,-7.353403,-5.800949
-7.440107,-7.353525,-5.801013
-7.440238,-7.353646,-5.801082
-7.440368,-7.353767,-5.801150
-7.440499,-7.353888,-5.801219
-7.440630,-7.354009,-5.801289
-7.440762,-7.354131,-5.801352
-7.440892,-7.354252,-5.801407
-7.441023,-7.354373,-5.801467
-7.441154,-7.354494,-5.801534
-7.441285,-7.354616,-5.801594
-7.441416,-7.354737,-5.801641
-7.441547,-7.354859,-5.801669
-7.441679,-7.354981,-5.801685
-7.441810,-7.355102,-5.801704
-7.441941,-7.355224,-5.801724
-7.442072,-7.355345,-5.801740
-7.442204,-7.355466,-5.801756
-7.442335,-7.355587,-5.801771
-7.442467,-7.355708,-5.801783
-7.442598,-7.355829,-5.801796
-7.442729,-7.355951,-5.801800
-7.442860,-7.356072,-5.801800
-7.442991,-7.356194,-5.801803
-7.443122,-7.356315,-5.801810
-7.443253,-7.356437,-5.801823
-7.443384,-7.356558,-5.801844
-7.443515,-7.356679,-5.801868
-7.443645,-7.356800,-5.801894
-7.443776,-7.356921,-5.801921
-7.443907,-7.357042,-5.801945
-7.444038,-7.357162,-5.801972
-7.444169,-7.357283,-5.801992
-7.444300,-7.357404,-5.802003
-7.444430,-7.357525,-5.802014
-7.444561,-7.357646,-5.802020
-7.444692,-7.357766,-5.802019
-7.444823,-7.357887,-5.802006
-7.444954,-7.358008,-5.801988
-7.445085,-7.358129,-5.801980
-7.445216,-7.358250,-5.801973
-7.445347,-7.358370,-5.801954
-7.445478,-7.358491,-5.801929
-7.445609,-7.358612,-5.801900
-7.445740,-7.358732,-5.801867
-7.445871,-7.358852,-5.801833
-7.446001,-7.358973,-5.801801
-7.446132,-7.359093,-5.801769
-7.446263,-7.359214,-5.801735
-7.446394,-7.359334,-5.801700
-7.446524,-7.359454,-5.801663
-7.446655,-7.359574,-5.801632
-7.446786,-7.359695,-5.801613
-7.446917,-7.359815,-5.801603
-7.447048,-7.359935,-5.801603
-7.447178,-7.360055,-5.801598
-7.447309,-7.360175,-5.801582
-7.447440,-7.360295,-5.801566
-7.447570,-7.360415,-5.801557
-7.447701,-7.360536,-5.801552
-7.447832,-7.360656,-5.801549
-7.447962,-7.360776,-5.801550
-7.448093,-7.360896,-5.801554
-7.448224,-7.361016,-5.801554
-7.448354,-7.361136,-5.801552
-7.448485,-7.361256,-5.801558
-7.448615,-7.361375,-5.801569
-7.448745,-7.361495,-5.801581
-7.448876,-7.361615,-5.801597
-7.449006,-7.361736,-5.801616
-7.449136,-7.361855,-5.801631
-7.449266,-7.361975,-5.801635
-7.449396,-7.362095,-5.801634
-7.449525,-7.362216,-5.801640
-7.449655,-7.362336,-5.801654
-7.449785,-7.362456,-5.801663
-7.449914,-7.362577,-5.801664
-7.450044,-7.362697,-5.801660
-7.450173,-7.362817,-5.801654
-7.450302,-7.362937,-5.801655
-7.450431,-7.363057,-5.801653
-7.450560,-7.363177,-5.801648
-7.450689,-7.363297,-5.801644
-7.450818,-7.363417,-5.801636
-7.450946,-7.363538,-5.801622
