-122.590784,-21.790609,4.503384
-122.628018,-21.795952,4.504349
-122.665255,-21.801298,4.505317
-122.702499,-21.806646,4.506291
-122.739746,-21.811999,4.507265
-122.777003,-21.817356,4.508235
-122.814274,-21.822714,4.509202
-122.851553,-21.828068,4.510169
-122.888843,-21.833411,4.511135
-122.926144,-21.838745,4.512086
-122.963460,-21.844066,4.513043
-123.000787,-21.849372,4.514019
-123.038123,-21.854678,4.515002
-123.075470,-21.859989,4.515991
-123.112824,-21.865301,4.516981
-123.150189,-21.870620,4.517977
-123.187561,-21.875950,4.518977
-123.224943,-21.881292,4.519976
-123.262336,-21.886639,4.520959
-123.299731,-21.891993,4.521929
-123.337136,-21.897353,4.522904
-123.374556,-21.902712,4.523886
-123.411985,-21.908073,4.524874
-123.449419,-21.913444,4.525874
-123.486851,-21.918815,4.526870
-123.524282,-21.924178,4.527866
-123.561719,-21.929531,4.528866
-123.599164,-21.934878,4.529859
-123.636617,-21.940227,4.530855
-123.674083,-21.945575,4.531857
-123.711555,-21.950920,4.532860
-123.749031,-21.956268,4.533866
-123.786518,-21.961625,4.534879
-123.824004,-21.966993,4.535901
-123.861486,-21.972354,4.536937
-123.898966,-21.977708,4.537992
-123.936451,-21.983062,4.539064
-123.973949,-21.988418,4.540142
-124.011453,-21.993775,4.541241
-124.048961,-21.999129,4.542357
-124.086477,-22.004472,4.543461
-124.123998,-22.009807,4.544561
-124.161530,-22.015133,4.545670
-124.199068,-22.020456,4.546783
-124.236609,-22.025777,4.547890
-124.274159,-22.031094,4.549003
-124.311720,-22.036407,4.550123
-124.349289,-22.041715,4.551245
-124.386873,-22.047020,4.552362
-124.424477,-22.052319,4.553487
-124.462085,-22.057624,4.554631
-124.499697,-22.062944,4.555783
-124.537318,-22.068263,4.556945
-124.574948,-22.073580,4.558116
-124.612584,-22.078898,4.559294
-124.650225,-22.084213,4.560484
-124.687877,-22.089529,4.561675
-124.725542,-22.094842,4.562858
-124.763213,-22.100149,4.564035
-124.800891,-22.105452,4.565224
-124.838574,-22.110756,4.566430
-124.876263,-22.116070,4.567640
-124.913957,-22.121391,4.568856
-124.951658,-22.126717,4.570070
-124.989362,-22.132051,4.571280
-125.027067,-22.137388,4.572493
-125.064784,-22.142724,4.573696
-125.102520,-22.148055,4.574901
-125.140267,-22.153383,4.576138
-125.178007,-22.158711,4.577398
-125.215748,-22.164037,4.578658
-125.253496,-22.169364,4.579913
-125.291244,-22.174680,4.581168
-125.328986,-22.179976,4.582443
-125.366724,-22.185270,4.583730
-125.404467,-22.190566,4.585022
-125.442218,-22.195864,4.586326
-125.479980,-22.201160,4.587628
-125.517763,-22.206456,4.588915
-125.555558,-22.211755,4.590195
-125.593367,-22.217054,4.591475
-125.631187,-22.222348,4.592755
-125.669008,-22.227631,4.594035
-125.706832,-22.232910,4.595321
-125.744660,-22.238190,4.596612
-125.782493,-22.243459,4.597891
-125.820337,-22.248722,4.599155
-125.858192,-22.253982,4.600410
-125.896056,-22.259246,4.601661
-125.933927,-22.264516,4.602916
-125.971809,-22.269784,4.604177
-126.009694,-22.275046,4.605439
-126.047585,-22.280310,4.606689
-126.085482,-22.285583,4.607920
-126.123375,-22.290856,4.609145
-126.161266,-22.296123,4.610375
-126.199169,-22.301380,4.611624
-126.237087,-22.306625,4.612894
-126.275018,-22.311861,4.614182
-126.312959,-22.317098,4.615479
-126.350907,-22.322336,4.616782
-126.388870,-22.327570,4.618095
-126.426845,-22.332803,4.619414
-126.464824,-22.338041,4.620731
-126.502803,-22.343276,4.622040
-126.540787,-22.348506,4.623345
-126.578778,-22.353733,4.624657
-126.616777,-22.358952,4.625974
-126.654786,-22.364167,4.627287
-126.692795,-22.369384,4.628598
-126.730802,-22.374609,4.629918
-126.768807,-22.379839,4.631250
-126.806823,-22.385071,4.632585
-126.844851,-22.390309,4.633919
-126.882875,-22.395548,4.635238
-126.920905,-22.400783,4.636547
-126.958950,-22.406020,4.637852
-126.997006,-22.411254,4.639152
-127.035064,-22.416480,4.640449
-127.073117,-22.421701,4.641748
-127.111175,-22.426922,4.643058
-127.149240,-22.432145,4.644373
-127.187309,-22.437375,4.645678
-127.225382,-22.442607,4.646964
-127.263465,-22.447840,4.648250
-127.301558,-22.453081,4.649542
-127.339653,-22.458323,4.650849
-127.377751,-22.463563,4.652178
-127.415851,-22.468813,4.653503
-127.453949,-22.474075,4.654823
-127.492054,-22.479346,4.656151
-127.530172,-22.484618,4.657483
-127.568289,-22.489893,4.658813
-127.606400,-22.495177,4.660138
-127.644521,-22.500474,4.661460
-127.682649,-22.505787,4.662789
-127.720779,-22.511110,4.664122
-127.758915,-22.516437,4.665459
-127.797053,-22.521763,4.666801
-127.835193,-22.527087,4.668146
-127.873343,-22.532411,4.669502
-127.911503,-22.537744,4.670864
-127.949664,-22.543083,4.672237
-127.987830,-22.548422,4.673614
-128.026012,-22.553762,4.674983
-128.064206,-22.559100,4.676358
-128.102410,-22.564431,4.677732
-128.140626,-22.569760,4.679104
-128.178848,-22.575094,4.680482
-128.217067,-22.580432,4.681879
-128.255295,-22.585774,4.683296
-128.293525,-22.591117,4.684709
-128.331755,-22.596458,4.686117
-128.369985,-22.601803,4.687532
-128.408217,-22.607157,4.688951
-128.446461,-22.612525,4.690381
-128.484706,-22.617896,4.691821
-128.522950,-22.623265,4.693266
-128.561194,-22.628628,4.694708
-128.599440,-22.633984,4.696154
-128.637690,-22.639345,4.697613
-128.675947,-22.644708,4.699068
-128.714214,-22.650072,4.700517
-128.752487,-22.655437,4.701973
-128.790772,-22.660802,4.703443
-128.829059,-22.666162,4.704925
-128.867334,-22.671518,4.706417
-128.905599,-22.676869,4.707917
-128.943866,-22.682222,4.709419
-128.982143,-22.687585,4.710927
-129.020429,-22.692954,4.712431
-129.058728,-22.698324,4.713924
-129.097037,-22.703703,4.715423
-129.135355,-22.709080,4.716930
-129.173682,-22.714445,4.718438
-129.212010,-22.719807,4.719938
-129.250334,-22.725167,4.721421
-129.288662,-22.730517,4.722898
-129.327008,-22.735864,4.724363
-129.365363,-22.741219,4.725822
-129.403722,-22.746574,4.727276
-129.442090,-22.751922,4.728722
-129.480470,-22.757268,4.730169
-129.518859,-22.762617,4.731621
-129.557260,-22.767965,4.733075
-129.595674,-22.773314,4.734536
-129.634093,-22.778657,4.736002
-129.672511,-22.783992,4.737462
-129.710936,-22.789325,4.738923
-129.749375,-22.794655,4.740392
-129.787822,-22.799986,4.741860
-129.826279,-22.805317,4.743325
-129.864745,-22.810648,4.744794
-129.903209,-22.815983,4.746267
-129.941673,-22.821325,4.747745
-129.980154,-22.826667,4.749230
-130.018653,-22.832009,4.750721
-130.057164,-22.837349,4.752204
-130.095684,-22.842688,4.753676
-130.134205,-22.848031,4.755153
-130.172720,-22.853373,4.756636
-130.211232,-22.858709,4.758117
-130.249747,-22.864041,4.759608
-130.288269,-22.869370,4.761118
-130.326805,-22.874695,4.762645
-130.365361,-22.880016,4.764172
-130.403925,-22.885336,4.765684
-130.442489,-22.890656,4.767188
-130.481065,-22.895976,4.768700
-130.519662,-22.901300,4.770227
-130.558274,-22.906621,4.771765
-130.596890,-22.911949,4.773289
-130.635511,-22.917275,4.774806
-130.674130,-22.922592,4.776333
-130.712757,-22.927913,4.777859
-130.751399,-22.933238,4.779371
-130.790047,-22.938566,4.780874
-130.828699,-22.943892,4.782372
-130.867353,-22.949219,4.783856
-130.906006,-22.954544,4.785349
-130.944660,-22.959869,4.786842
-130.983318,-22.965191,4.788314
-131.021989,-22.970506,4.789782
-131.060671,-22.975821,4.791246
-131.099355,-22.981136,4.792699
-131.138042,-22.986449,4.794151
-131.176731,-22.991766,4.795622
-131.215429,-22.997089,4.797103
-131.254130,-23.002417,4.798584
-131.292828,-23.007758,4.800059
-131.331530,-23.013108,4.801540
-131.370240,-23.018454,4.803036
-131.408952,-23.023802,4.804536
-131.447673,-23.029158,4.806033
-131.486400,-23.034513,4.807524
-131.525126,-23.039867,4.809013
-131.563863,-23.045225,4.810507
-131.602613,-23.050580,4.811997
-131.641364,-23.055933,4.813484
-131.680118,-23.061284,4.814989
-131.718877,-23.066629,4.816502
-131.757640,-23.071974,4.818016
-131.796406,-23.077317,4.819539
-131.835175,-23.082659,4.821070
-131.873949,-23.088004,4.822602
-131.912728,-23.093351,4.824131
-131.951513,-23.098698,4.825651
-131.990308,-23.104045,4.827171
-132.029111,-23.109387,4.828697
-132.067919,-23.114725,4.830235
-132.106727,-23.120056,4.831777
-132.145533,-23.125378,4.833316
-132.184339,-23.130690,4.834850
-132.223152,-23.135997,4.836387
-132.261977,-23.141305,4.837937
-132.300814,-23.146612,4.839497
-132.339665,-23.151918,4.841059
-132.378529,-23.157227,4.842628
-132.417401,-23.162534,4.844204
-132.456282,-23.167839,4.845776
-132.495171,-23.173150,4.847329
-132.534069,-23.178464,4.848871
-132.572980,-23.183768,4.850424
-132.611898,-23.189068,4.851987
-132.650814,-23.194374,4.853553
-132.689726,-23.199684,4.855116
-132.728629,-23.204998,4.856669
-132.767531,-23.210312,4.858218
-132.806446,-23.215623,4.859759
-132.845363,-23.220930,4.861304
-132.884283,-23.226227,4.862855
-132.923215,-23.231520,4.864401
-132.962151,-23.236812,4.865942
-133.001086,-23.242101,4.867485
-133.040027,-23.247394,4.869027
-133.078976,-23.252684,4.870565
-133.117932,-23.257965,4.872099
-133.156896,-23.263248,4.873635
-133.195870,-23.268542,4.875177
-133.234862,-23.273834,4.876716
-133.273861,-23.279123,4.878254
-133.312865,-23.284417,4.879793
-133.351878,-23.289712,4.881334
-133.390896,-23.295008,4.882878
-133.429915,-23.300307,4.884426
-133.468935,-23.305601,4.885982
-133.507960,-23.310886,4.887537
-133.546987,-23.316165,4.889096
-133.586013,-23.321443,4.890665
-133.625043,-23.326725,4.892238
-133.664081,-23.332010,4.893817
-133.703124,-23.337294,4.895392
-133.742174,-23.342580,4.896952
-133.781232,-23.347866,4.898501
-133.820290,-23.353145,4.900051
-133.859345,-23.358420,4.901584
-133.898403,-23.363693,4.903116
-133.937469,-23.368966,4.904666
-133.976545,-23.374243,4.906217
-134.015630,-23.379523,4.907768
-134.054714,-23.384802,4.909315
-134.093796,-23.390073,4.910857
-134.132882,-23.395336,4.912387
-134.171961,-23.400606,4.913919
-134.211038,-23.405888,4.915471
-134.250119,-23.411173,4.917041
-134.289205,-23.416458,4.918625
-134.328299,-23.421743,4.920219
-134.367408,-23.427024,4.921819
-134.406531,-23.432297,4.923431
-134.445663,-23.437564,4.925060
-134.484808,-23.442819,4.926696
-134.523965,-23.448070,4.928338
-134.563128,-23.453324,4.929987
-134.602295,-23.458580,4.931655
-134.641464,-23.463844,4.933332
-134.680638,-23.469116,4.935004
-134.719821,-23.474385,4.936679
-134.759004,-23.479649,4.938380
-134.798185,-23.484909,4.940094
-134.837365,-23.490159,4.941798
-134.876544,-23.495401,4.943498
-134.915727,-23.500648,4.945207
-134.954918,-23.505902,4.946913
-134.994124,-23.511162,4.948604
-135.033336,-23.516421,4.950295
-135.072549,-23.521669,4.951988
-135.111768,-23.526916,4.953682
-135.150993,-23.532173,4.955374
-135.190226,-23.537437,4.957070
-135.229459,-23.542706,4.958771
-135.268693,-23.547978,4.960474
-135.307934,-23.553254,4.962176
-135.347190,-23.558537,4.963885
-135.386460,-23.563828,4.965609
-135.425738,-23.569126,4.967347
-135.465014,-23.574425,4.969088
-135.504287,-23.579721,4.970825
-135.543554,-23.585013,4.972562
-135.582823,-23.590297,4.974290
-135.622099,-23.595573,4.976011
-135.661383,-23.600846,4.977743
-135.700673,-23.606119,4.979495
-135.739966,-23.611395,4.981252
-135.779261,-23.616667,4.983021
-135.818550,-23.621938,4.984799
-135.857840,-23.627207,4.986578
-135.897136,-23.632468,4.988367
-135.936435,-23.637720,4.990164
-135.975741,-23.642964,4.991963
-136.015046,-23.648209,4.993769
-136.054353,-23.653464,4.995582
-136.093678,-23.658725,4.997401
-136.133010,-23.663982,4.999221
-136.172339,-23.669251,5.001034
-136.211665,-23.674527,5.002842
-136.250987,-23.679802,5.004655
-136.290302,-23.685079,5.006470
-136.329616,-23.690357,5.008283
-136.368939,-23.695633,5.010087
-136.408275,-23.700907,5.011872
-136.447624,-23.706188,5.013651
-136.486985,-23.711476,5.015433
-136.526360,-23.716770,5.017222
-136.565737,-23.722059,5.019012
-136.605107,-23.727339,5.020793
-136.644476,-23.732620,5.022562
-136.683849,-23.737909,5.024319
-136.723232,-23.743204,5.026062
-136.762622,-23.748503,5.027805
-136.802022,-23.753803,5.029548
-136.841434,-23.759106,5.031298
-136.880860,-23.764417,5.033069
-136.920302,-23.769726,5.034840
-136.959766,-23.775037,5.036597
-136.999247,-23.780348,5.038344
-137.038737,-23.785654,5.040086
-137.078234,-23.790954,5.041822
-137.117736,-23.796251,5.043560
-137.157247,-23.801551,5.045306
-137.196764,-23.806854,5.047065
-137.236282,-23.812153,5.048845
-137.275799,-23.817446,5.050625
-137.315319,-23.822740,5.052401
-137.354847,-23.828031,5.054183
-137.394388,-23.833327,5.055968
-137.433944,-23.838638,5.057752
-137.473512,-23.843951,5.059530
-137.513093,-23.849263,5.061306
-137.552678,-23.854582,5.063075
-137.592268,-23.859909,5.064833
-137.631864,-23.865238,5.066590
-137.671454,-23.870570,5.068342
-137.711047,-23.875910,5.070088
-137.750654,-23.881252,5.071831
-137.790276,-23.886597,5.073582
-137.829901,-23.891944,5.075341
-137.869527,-23.897289,5.077104
-137.909154,-23.902629,5.078871
-137.948782,-23.907962,5.080637
-137.988407,-23.913289,5.082387
-138.028032,-23.918613,5.084128
-138.067667,-23.923936,5.085860
-138.107313,-23.929263,5.087577
-138.146971,-23.934589,5.089298
-138.186639,-23.939910,5.091032
-138.226315,-23.945229,5.092772
-138.266001,-23.950538,5.094499
-138.305693,-23.955841,5.096206
-138.345385,-23.961151,5.097902
-138.385075,-23.966462,5.099604
-138.424770,-23.971773,5.101305
-138.464469,-23.977100,5.103011
-138.504168,-23.982438,5.104730
-138.543866,-23.987777,5.106457
-138.583575,-23.993113,5.108183
-138.623299,-23.998451,5.109895
-138.663028,-24.003785,5.111608
-138.702758,-24.009110,5.113332
-138.742486,-24.014439,5.115061
-138.782205,-24.019773,5.116808
-138.821915,-24.025101,5.118579
-138.861630,-24.030427,5.120364
-138.901355,-24.035756,5.122150
-138.941084,-24.041079,5.123923
-138.980823,-24.046398,5.125693
-139.020568,-24.051720,5.127461
-139.060319,-24.057044,5.129228
-139.100077,-24.062366,5.130987
-139.139833,-24.067693,5.132732
-139.179596,-24.073022,5.134469
-139.219369,-24.078347,5.136201
-139.259149,-24.083676,5.137927
-139.298936,-24.089007,5.139648
-139.338730,-24.094339,5.141379
-139.378531,-24.099669,5.143131
-139.418341,-24.104995,5.144878
-139.458160,-24.110322,5.146621
-139.497998,-24.115645,5.148371
-139.537857,-24.120965,5.150114
-139.577728,-24.126285,5.151841
-139.617612,-24.131611,5.153560
-139.657500,-24.136939,5.155281
-139.697387,-24.142270,5.157013
-139.737280,-24.147604,5.158755
-139.777181,-24.152934,5.160503
-139.817088,-24.158253,5.162259
-139.857007,-24.163570,5.164020
-139.896938,-24.168892,5.165779
-139.936872,-24.174220,5.167533
-139.976814,-24.179554,5.169289
-140.016769,-24.184889,5.171046
-140.056738,-24.190230,5.172796
-140.096723,-24.195581,5.174543
-140.136725,-24.200935,5.176288
-140.176737,-24.206286,5.178034
-140.216748,-24.211645,5.179784
-140.256761,-24.217007,5.181539
-140.296777,-24.222365,5.183292
-140.336800,-24.227727,5.185027
-140.376824,-24.233085,5.186747
-140.416846,-24.238434,5.188455
-140.456866,-24.243775,5.190155
-140.496880,-24.249117,5.191856
-140.536892,-24.254461,5.193560
-140.576912,-24.259795,5.195274
-140.616943,-24.265129,5.196988
-140.656978,-24.270467,5.198691
-140.697021,-24.275799,5.200388
-140.737074,-24.281126,5.202085
-140.777138,-24.286450,5.203808
-140.817213,-24.291774,5.205551
-140.857302,-24.297106,5.207289
-140.897406,-24.302446,5.209014
-140.937514,-24.307786,5.210732
-140.977628,-24.313128,5.212462
-141.017753,-24.318466,5.214207
-141.057873,-24.323809,5.215969
-141.097982,-24.329157,5.217741
-141.138094,-24.334512,5.219517
-141.178210,-24.339873,5.221302
-141.218327,-24.345237,5.223078
-141.258448,-24.350604,5.224836
-141.298571,-24.355977,5.226575
-141.338701,-24.361356,5.228298
-141.378838,-24.366739,5.230022
-141.418979,-24.372129,5.231741
-141.459123,-24.377522,5.233447
-141.499274,-24.382919,5.235142
-141.539429,-24.388320,5.236834
-141.579585,-24.393724,5.238530
-141.619745,-24.399130,5.240230
-141.659905,-24.404530,5.241947
-141.700063,-24.409932,5.243680
-141.740223,-24.415336,5.245412
-141.780385,-24.420743,5.247134
-141.820559,-24.426153,5.248844
-141.860748,-24.431562,5.250541
-141.900942,-24.436967,5.252233
-141.941134,-24.442375,5.253932
-141.981330,-24.447790,5.255637
-142.021535,-24.453210,5.257349
-142.061752,-24.458627,5.259082
-142.101971,-24.464038,5.260815
-142.142191,-24.469451,5.262547
-142.182416,-24.474867,5.264291
-142.222649,-24.480287,5.266030
-142.262888,-24.485715,5.267761
-142.303128,-24.491150,5.269503
-142.343364,-24.496587,5.271251
-142.383598,-24.502028,5.273011
-142.423836,-24.507471,5.274791
-142.464078,-24.512911,5.276581
-142.504324,-24.518350,5.278365
-142.544575,-24.523786,5.280143
-142.584840,-24.529222,5.281921
-142.625121,-24.534669,5.283700
-142.665416,-24.540135,5.285482
-142.705721,-24.545606,5.287265
-142.746024,-24.551072,5.289053
-142.786322,-24.556532,5.290830
-142.826619,-24.561982,5.292601
-142.866919,-24.567434,5.294383
-142.907225,-24.572893,5.296176
-142.947542,-24.578355,5.297987
-142.987864,-24.583821,5.299808
-143.028182,-24.589295,5.301616
-143.068503,-24.594766,5.303423
-143.108828,-24.600236,5.305241
-143.149156,-24.605715,5.307049
-143.189493,-24.611195,5.308838
-143.229835,-24.616670,5.310622
-143.270182,-24.622144,5.312398
-143.310537,-24.627619,5.314175
-143.350897,-24.633087,5.315953
-143.391255,-24.638543,5.317718
-143.431617,-24.643995,5.319483
-143.471988,-24.649443,5.321262
-143.512367,-24.654882,5.323050
-143.552752,-24.660318,5.324837
-143.593141,-24.665757,5.326613
-143.633534,-24.671202,5.328391
-143.673922,-24.676651,5.330178
-143.714315,-24.682105,5.331965
-143.754721,-24.687568,5.333763
-143.795139,-24.693038,5.335567
-143.835569,-24.698507,5.337370
