-91.005100,-9.059993,0.197304
-91.038786,-9.063830,0.197388
-91.072479,-9.067670,0.197482
-91.106180,-9.071514,0.197577
-91.139884,-9.075358,0.197657
-91.173588,-9.079204,0.197719
-91.207292,-9.083048,0.197770
-91.241000,-9.086888,0.197822
-91.274706,-9.090728,0.197887
-91.308422,-9.094571,0.197956
-91.342158,-9.098416,0.198018
-91.375901,-9.102258,0.198076
-91.409654,-9.106105,0.198131
-91.443418,-9.109955,0.198195
-91.477189,-9.113806,0.198269
-91.510966,-9.117659,0.198352
-91.544739,-9.121511,0.198445
-91.578507,-9.125359,0.198528
-91.612274,-9.129199,0.198603
-91.646043,-9.133033,0.198680
-91.679818,-9.136866,0.198756
-91.713607,-9.140698,0.198837
-91.747410,-9.144527,0.198928
-91.781217,-9.148349,0.199028
-91.815021,-9.152160,0.199118
-91.848832,-9.155965,0.199194
-91.882648,-9.159764,0.199267
-91.916469,-9.163561,0.199336
-91.950297,-9.167359,0.199409
-91.984124,-9.171159,0.199503
-92.017963,-9.174960,0.199599
-92.051815,-9.178757,0.199681
-92.085678,-9.182551,0.199769
-92.119555,-9.186353,0.199865
-92.153442,-9.190164,0.199955
-92.187339,-9.193976,0.200041
-92.221249,-9.197789,0.200140
-92.255170,-9.201597,0.200249
-92.289100,-9.205405,0.200365
-92.323038,-9.209222,0.200485
-92.356976,-9.213036,0.200603
-92.390917,-9.216846,0.200724
-92.424865,-9.220660,0.200862
-92.458821,-9.224475,0.201008
-92.492783,-9.228292,0.201146
-92.526750,-9.232109,0.201280
-92.560722,-9.235918,0.201405
-92.594699,-9.239717,0.201516
-92.628686,-9.243509,0.201609
-92.662680,-9.247306,0.201687
-92.696678,-9.251112,0.201759
-92.730678,-9.254927,0.201846
-92.764682,-9.258749,0.201940
-92.798699,-9.262571,0.202030
-92.832723,-9.266389,0.202114
-92.866748,-9.270212,0.202193
-92.900781,-9.274041,0.202269
-92.934820,-9.277881,0.202349
-92.968859,-9.281734,0.202430
-93.002894,-9.285589,0.202502
-93.036928,-9.289442,0.202583
-93.070966,-9.293287,0.202678
-93.105004,-9.297129,0.202775
-93.139038,-9.300962,0.202874
-93.173078,-9.304792,0.202984
-93.207119,-9.308618,0.203092
-93.241157,-9.312440,0.203190
-93.275188,-9.316268,0.203279
-93.309214,-9.320107,0.203359
-93.343242,-9.323953,0.203454
-93.377278,-9.327797,0.203559
-93.411323,-9.331646,0.203657
-93.445371,-9.335503,0.203753
-93.479416,-9.339360,0.203847
-93.513465,-9.343220,0.203944
-93.547521,-9.347083,0.204040
-93.581583,-9.350942,0.204130
-93.615638,-9.354799,0.204217
-93.649690,-9.358658,0.204301
-93.683744,-9.362518,0.204381
-93.717802,-9.366378,0.204468
-93.751864,-9.370232,0.204562
-93.785927,-9.374085,0.204657
-93.819993,-9.377939,0.204753
-93.854061,-9.381790,0.204855
-93.888137,-9.385637,0.204967
-93.922226,-9.389480,0.205083
-93.956321,-9.393328,0.205202
-93.990419,-9.397185,0.205321
-94.024513,-9.401041,0.205435
-94.058606,-9.404892,0.205557
-94.092712,-9.408735,0.205696
-94.126833,-9.412582,0.205842
-94.160965,-9.416430,0.205994
-94.195100,-9.420274,0.206160
-94.229245,-9.424114,0.206330
-94.263407,-9.427945,0.206490
-94.297581,-9.431765,0.206638
-94.331758,-9.435582,0.206792
-94.365936,-9.439413,0.206956
-94.400121,-9.443250,0.207118
-94.434313,-9.447089,0.207267
-94.468514,-9.450928,0.207418
-94.502726,-9.454766,0.207581
-94.536941,-9.458611,0.207750
-94.571153,-9.462467,0.207919
-94.605374,-9.466327,0.208093
-94.639622,-9.470179,0.208276
-94.673888,-9.474029,0.208468
-94.708159,-9.477875,0.208670
-94.742424,-9.481711,0.208875
-94.776685,-9.485548,0.209085
-94.810945,-9.489383,0.209275
-94.845200,-9.493210,0.209445
-94.879454,-9.497030,0.209616
-94.913708,-9.500841,0.209791
-94.947964,-9.504643,0.209975
-94.982224,-9.508443,0.210163
-95.016492,-9.512245,0.210347
-95.050771,-9.516052,0.210529
-95.085060,-9.519852,0.210738
-95.119358,-9.523636,0.210981
-95.153662,-9.527421,0.211237
-95.187977,-9.531216,0.211496
-95.222306,-9.535004,0.211762
-95.256644,-9.538780,0.212041
-95.290979,-9.542549,0.212319
-95.325312,-9.546310,0.212594
-95.359660,-9.550064,0.212869
-95.394028,-9.553815,0.213142
-95.428405,-9.557562,0.213404
-95.462778,-9.561307,0.213654
-95.497148,-9.565050,0.213904
-95.531522,-9.568789,0.214150
-95.565897,-9.572525,0.214381
-95.600272,-9.576266,0.214607
-95.634650,-9.580015,0.214834
-95.669031,-9.583755,0.215042
-95.703415,-9.587491,0.215242
-95.737804,-9.591230,0.215449
-95.772195,-9.594971,0.215649
-95.806584,-9.598714,0.215847
-95.840968,-9.602460,0.216046
-95.875350,-9.606204,0.216235
-95.909735,-9.609946,0.216431
-95.944124,-9.613691,0.216631
-95.978522,-9.617432,0.216827
-96.012934,-9.621173,0.217021
-96.047357,-9.624910,0.217223
-96.081787,-9.628643,0.217447
-96.116221,-9.632381,0.217684
-96.150661,-9.636121,0.217917
-96.185106,-9.639858,0.218144
-96.219559,-9.643594,0.218375
-96.254014,-9.647333,0.218613
-96.288473,-9.651073,0.218856
-96.322939,-9.654816,0.219095
-96.357409,-9.658561,0.219321
-96.391886,-9.662307,0.219546
-96.426371,-9.666056,0.219783
-96.460863,-9.669808,0.220026
-96.495371,-9.673567,0.220264
-96.529900,-9.677326,0.220505
-96.564438,-9.681084,0.220753
-96.598983,-9.684844,0.221002
-96.633538,-9.688599,0.221250
-96.668096,-9.692351,0.221494
-96.702659,-9.696098,0.221735
-96.737232,-9.699844,0.221971
-96.771811,-9.703593,0.222199
-96.806398,-9.707342,0.222416
-96.840997,-9.711099,0.222622
-96.875611,-9.714870,0.222838
-96.910237,-9.718651,0.223060
-96.944869,-9.722432,0.223270
-96.979509,-9.726203,0.223470
-97.014153,-9.729967,0.223676
-97.048794,-9.733737,0.223898
-97.083444,-9.737509,0.224136
-97.118105,-9.741281,0.224363
-97.152758,-9.745066,0.224565
-97.187405,-9.748856,0.224755
-97.222068,-9.752637,0.224941
-97.256741,-9.756419,0.225118
-97.291419,-9.760206,0.225303
-97.326112,-9.763993,0.225506
-97.360810,-9.767777,0.225714
-97.395512,-9.771562,0.225911
-97.430228,-9.775351,0.226080
-97.464961,-9.779137,0.226244
-97.499703,-9.782928,0.226410
-97.534453,-9.786724,0.226582
-97.569220,-9.790519,0.226763
-97.603998,-9.794312,0.226953
-97.638779,-9.798101,0.227145
-97.673569,-9.801892,0.227325
-97.708371,-9.805692,0.227491
-97.743176,-9.809493,0.227641
-97.777984,-9.813287,0.227790
-97.812794,-9.817074,0.227938
-97.847609,-9.820864,0.228089
-97.882434,-9.824655,0.228253
-97.917258,-9.828447,0.228426
-97.952084,-9.832247,0.228588
-97.986916,-9.836055,0.228739
-98.021747,-9.839871,0.228895
-98.056577,-9.843692,0.229064
-98.091414,-9.847517,0.229252
-98.126263,-9.851337,0.229437
-98.161120,-9.855152,0.229623
-98.195985,-9.858963,0.229825
-98.230855,-9.862775,0.230035
-98.265728,-9.866596,0.230250
-98.300602,-9.870422,0.230473
-98.335481,-9.874243,0.230715
-98.370370,-9.878064,0.230965
-98.405265,-9.881889,0.231210
-98.440164,-9.885709,0.231436
-98.475065,-9.889533,0.231647
-98.509965,-9.893367,0.231858
-98.544866,-9.897203,0.232062
-98.579772,-9.901036,0.232255
-98.614685,-9.904862,0.232451
-98.649608,-9.908684,0.232654
-98.684543,-9.912506,0.232856
-98.719490,-9.916332,0.233057
-98.754445,-9.920166,0.233266
-98.789409,-9.923997,0.233489
-98.824385,-9.927823,0.233729
-98.859359,-9.931651,0.233982
-98.894333,-9.935483,0.234232
-98.929315,-9.939321,0.234476
-98.964305,-9.943160,0.234721
-98.999304,-9.946995,0.234966
-99.034312,-9.950824,0.235223
-99.069314,-9.954648,0.235489
-99.104302,-9.958465,0.235757
-99.139282,-9.962278,0.236030
-99.174258,-9.966085,0.236303
-99.209242,-9.969882,0.236573
-99.244232,-9.973674,0.236844
-99.279221,-9.977472,0.237118
-99.314211,-9.981267,0.237409
-99.349204,-9.985061,0.237726
-99.384187,-9.988859,0.238047
-99.419164,-9.992650,0.238368
-99.454147,-9.996434,0.238698
-99.489132,-10.000214,0.239030
-99.524127,-10.003991,0.239355
-99.559135,-10.007769,0.239667
-99.594151,-10.011551,0.239972
-99.629176,-10.015334,0.240271
-99.664209,-10.019111,0.240558
-99.699241,-10.022878,0.240834
-99.734277,-10.026635,0.241097
-99.769323,-10.030390,0.241345
-99.804372,-10.034143,0.241595
-99.839432,-10.037889,0.241855
-99.874498,-10.041637,0.242112
-99.909571,-10.045383,0.242376
-99.944659,-10.049126,0.242656
-99.979758,-10.052862,0.242937
-100.014862,-10.056595,0.243217
-100.049977,-10.060328,0.243494
-100.085105,-10.064065,0.243754
-100.120238,-10.067804,0.243997
-100.155371,-10.071532,0.244232
-100.190507,-10.075250,0.244455
-100.225652,-10.078964,0.244660
-100.260803,-10.082675,0.244854
-100.295962,-10.086386,0.245043
-100.331126,-10.090094,0.245219
-100.366290,-10.093795,0.245380
-100.401463,-10.097488,0.245532
-100.436655,-10.101168,0.245670
-100.471860,-10.104850,0.245796
-100.507080,-10.108543,0.245918
-100.542312,-10.112238,0.246046
-100.577550,-10.115936,0.246190
-100.612796,-10.119636,0.246344
-100.648048,-10.123323,0.246491
-100.683305,-10.126995,0.246611
-100.718570,-10.130662,0.246728
-100.753846,-10.134332,0.246855
-100.789133,-10.138012,0.246976
-100.824432,-10.141699,0.247088
-100.859730,-10.145391,0.247189
-100.895021,-10.149087,0.247274
-100.930323,-10.152785,0.247355
-100.965647,-10.156483,0.247432
-101.000989,-10.160180,0.247495
-101.036337,-10.163882,0.247556
-101.071687,-10.167584,0.247617
-101.107036,-10.171285,0.247677
-101.142391,-10.174984,0.247748
-101.177754,-10.178678,0.247831
-101.213113,-10.182363,0.247924
-101.248473,-10.186051,0.248035
-101.283835,-10.189743,0.248154
-101.319200,-10.193440,0.248282
-101.354571,-10.197134,0.248423
-101.389949,-10.200818,0.248563
-101.425337,-10.204491,0.248701
-101.460735,-10.208153,0.248835
-101.496143,-10.211812,0.248969
-101.531561,-10.215470,0.249103
-101.566992,-10.219118,0.249252
-101.602442,-10.222751,0.249413
-101.637906,-10.226372,0.249574
-101.673380,-10.229997,0.249735
-101.708864,-10.233633,0.249876
-101.744359,-10.237280,0.250007
-101.779862,-10.240940,0.250137
-101.815371,-10.244611,0.250265
-101.850891,-10.248280,0.250397
-101.886420,-10.251952,0.250535
-101.921958,-10.255627,0.250676
-101.957516,-10.259300,0.250812
-101.993084,-10.262967,0.250942
-102.028657,-10.266625,0.251067
-102.064244,-10.270279,0.251191
-102.099840,-10.273939,0.251307
-102.135446,-10.277610,0.251410
-102.171059,-10.281281,0.251522
-102.206674,-10.284943,0.251637
-102.242297,-10.288591,0.251743
-102.277936,-10.292232,0.251838
-102.313589,-10.295867,0.251923
-102.349253,-10.299497,0.251996
-102.384929,-10.303120,0.252073
-102.420621,-10.306734,0.252172
-102.456324,-10.310343,0.252264
-102.492037,-10.313952,0.252341
-102.527760,-10.317557,0.252414
-102.563494,-10.321157,0.252499
-102.599239,-10.324757,0.252607
-102.634982,-10.328359,0.252717
-102.670720,-10.331957,0.252819
-102.706461,-10.335547,0.252920
-102.742207,-10.339134,0.253012
-102.777951,-10.342723,0.253103
-102.813692,-10.346316,0.253191
-102.849435,-10.349907,0.253270
-102.885185,-10.353490,0.253338
-102.920941,-10.357069,0.253407
-102.956707,-10.360656,0.253485
-102.992485,-10.364252,0.253562
-103.028273,-10.367858,0.253631
-103.064064,-10.371470,0.253695
-103.099852,-10.375083,0.253764
-103.135640,-10.378697,0.253831
-103.171428,-10.382316,0.253891
-103.207217,-10.385937,0.253956
-103.243003,-10.389557,0.254018
-103.278793,-10.393175,0.254090
-103.314595,-10.396787,0.254171
-103.350409,-10.400392,0.254240
-103.386223,-10.404000,0.254300
-103.422037,-10.407607,0.254358
-103.457862,-10.411206,0.254409
-103.493698,-10.414805,0.254454
-103.529540,-10.418411,0.254487
-103.565385,-10.422010,0.254508
-103.601228,-10.425599,0.254525
-103.637074,-10.429184,0.254536
-103.672921,-10.432766,0.254543
-103.708775,-10.436344,0.254557
-103.744633,-10.439924,0.254586
-103.780501,-10.443512,0.254629
-103.816387,-10.447107,0.254663
-103.852280,-10.450715,0.254701
-103.888169,-10.454341,0.254743
-103.924050,-10.457973,0.254786
-103.959927,-10.461607,0.254840
-103.995806,-10.465239,0.254894
-104.031695,-10.468874,0.254944
-104.067592,-10.472514,0.254994
-104.103492,-10.476157,0.255061
-104.139397,-10.479808,0.255146
-104.175315,-10.483458,0.255234
-104.211251,-10.487104,0.255325
-104.247193,-10.490748,0.255424
-104.283139,-10.494390,0.255519
-104.319088,-10.498027,0.255598
-104.355033,-10.501657,0.255672
-104.390975,-10.505288,0.255749
-104.426922,-10.508916,0.255822
-104.462869,-10.512539,0.255873
-104.498811,-10.516161,0.255908
-104.534752,-10.519790,0.255956
-104.570695,-10.523421,0.256014
-104.606640,-10.527047,0.256089
-104.642578,-10.530674,0.256197
-104.678511,-10.534315,0.256317
-104.714447,-10.537967,0.256440
-104.750382,-10.541615,0.256579
-104.786322,-10.545265,0.256731
-104.822277,-10.548915,0.256887
-104.858244,-10.552563,0.257038
-104.894218,-10.556216,0.257184
-104.930212,-10.559877,0.257332
-104.966217,-10.563545,0.257478
-105.002232,-10.567219,0.257624
-105.038263,-10.570892,0.257777
-105.074298,-10.574560,0.257926
-105.110336,-10.578221,0.258064
-105.146374,-10.581880,0.258195
-105.182410,-10.585546,0.258324
-105.218448,-10.589219,0.258465
-105.254489,-10.592894,0.258620
-105.290532,-10.596558,0.258782
-105.326569,-10.600218,0.258961
-105.362600,-10.603884,0.259158
-105.398624,-10.607558,0.259365
-105.434644,-10.611239,0.259576
-105.470663,-10.614922,0.259796
-105.506676,-10.618603,0.260034
-105.542693,-10.622286,0.260290
-105.578717,-10.625975,0.260561
-105.614747,-10.629668,0.260842
-105.650778,-10.633369,0.261121
-105.686805,-10.637073,0.261400
-105.722837,-10.640776,0.261682
-105.758877,-10.644481,0.261970
-105.794926,-10.648192,0.262261
-105.830977,-10.651904,0.262553
-105.867029,-10.655616,0.262850
-105.903092,-10.659332,0.263156
-105.939163,-10.663049,0.263472
-105.975237,-10.666762,0.263787
-106.011323,-10.670477,0.264087
-106.047428,-10.674188,0.264378
-106.083548,-10.677897,0.264666
-106.119679,-10.681605,0.264947
-106.155818,-10.685314,0.265210
-106.191959,-10.689024,0.265455
-106.228109,-10.692728,0.265695
-106.264260,-10.696425,0.265938
-106.300419,-10.700123,0.266193
-106.336591,-10.703832,0.266456
-106.372771,-10.707542,0.266720
-106.408963,-10.711249,0.266993
-106.445174,-10.714959,0.267274
-106.481395,-10.718673,0.267554
-106.517620,-10.722389,0.267829
-106.553849,-10.726111,0.268096
-106.590083,-10.729846,0.268360
-106.626333,-10.733589,0.268628
-106.662600,-10.737328,0.268896
-106.698876,-10.741072,0.269158
-106.735149,-10.744820,0.269427
-106.771421,-10.748570,0.269701
-106.807690,-10.752327,0.269962
-106.843955,-10.756089,0.270223
-106.880219,-10.759858,0.270484
-106.916482,-10.763634,0.270738
-106.952751,-10.767415,0.270990
-106.989034,-10.771203,0.271243
-107.025326,-10.774997,0.271490
-107.061613,-10.778788,0.271729
-107.097902,-10.782571,0.271973
-107.134200,-10.786358,0.272238
-107.170513,-10.790154,0.272526
-107.206845,-10.793949,0.272832
-107.243193,-10.797739,0.273158
-107.279551,-10.801524,0.273493
-107.315913,-10.805298,0.273832
-107.352277,-10.809064,0.274168
-107.388660,-10.812831,0.274504
-107.425064,-10.816596,0.274853
-107.461477,-10.820358,0.275214
-107.497906,-10.824122,0.275571
-107.534350,-10.827888,0.275918
-107.570808,-10.831654,0.276272
-107.607279,-10.835428,0.276652
-107.643760,-10.839216,0.277036
-107.680250,-10.843011,0.277399
-107.716747,-10.846809,0.277754
-107.753257,-10.850618,0.278122
-107.789781,-10.854436,0.278500
-107.826314,-10.858253,0.278871
-107.862855,-10.862064,0.279235
-107.899403,-10.865868,0.279602
-107.935954,-10.869666,0.279964
-107.972513,-10.873464,0.280312
-108.009083,-10.877263,0.280654
-108.045657,-10.881054,0.280999
-108.082230,-10.884836,0.281347
-108.118815,-10.888617,0.281703
-108.155409,-10.892397,0.282065
-108.192003,-10.896178,0.282428
-108.228597,-10.899963,0.282791
-108.265194,-10.903743,0.283157
-108.301802,-10.907522,0.283523
-108.338419,-10.911306,0.283885
-108.375051,-10.915089,0.284259
-108.411697,-10.918869,0.284647
-108.448350,-10.922647,0.285036
-108.485003,-10.926424,0.285415
-108.521658,-10.930205,0.285786
-108.558318,-10.933990,0.286166
-108.594987,-10.937788,0.286560
-108.631665,-10.941606,0.286959
-108.668346,-10.945436,0.287351
-108.705029,-10.949277,0.287736
-108.741722,-10.953128,0.288122
-108.778429,-10.956984,0.288523
-108.815147,-10.960854,0.288930
-108.851869,-10.964735,0.289335
-108.888594,-10.968620,0.289741
-108.925328,-10.972510,0.290134
-108.962070,-10.976400,0.290511
-108.998811,-10.980286,0.290879
-109.035552,-10.984170,0.291253
-109.072296,-10.988065,0.291625
-109.109041,-10.991966,0.291992
-109.145786,-10.995874,0.292365
-109.182537,-10.999789,0.292747
-109.219291,-11.003702,0.293128
-109.256056,-11.007612,0.293514
-109.292837,-11.011526,0.293908
-109.329635,-11.015445,0.294308
-109.366443,-11.019370,0.294715
-109.403256,-11.023296,0.295119
-109.440076,-11.027214,0.295521
-109.476905,-11.031126,0.295923
-109.513740,-11.035033,0.296324
-109.550583,-11.038942,0.296728
-109.587437,-11.042858,0.297142
-109.624304,-11.046778,0.297574
-109.661184,-11.050704,0.298032
-109.698069,-11.054640,0.298496
-109.734954,-11.058584,0.298963
-109.771849,-11.062525,0.299439
-109.808753,-11.066463,0.299918
-109.845675,-11.070399,0.300395
-109.882616,-11.074328,0.300865
-109.919566,-11.078262,0.301330
-109.956529,-11.082202,0.301796
-109.993506,-11.086143,0.302262
-110.030484,-11.090087,0.302723
-110.067466,-11.094039,0.303184
-110.104457,-11.097996,0.303641
-110.141456,-11.101958,0.304097
-110.178462,-11.105921,0.304555
-110.215484,-11.109887,0.305007
-110.252514,-11.113859,0.305463
-110.289540,-11.117832,0.305937
-110.326573,-11.121807,0.306418
-110.363620,-11.125783,0.306893
-110.400675,-11.129764,0.307359
-110.437736,-11.133744,0.307831
-110.474808,-11.137718,0.308321
-110.511899,-11.141688,0.308805
-110.548998,-11.145660,0.309283
-110.586099,-11.149633,0.309774
-110.623211,-11.153606,0.310283
-110.660333,-11.157580,0.310802
-110.697457,-11.161551,0.311328
-110.734580,-11.165526,0.311847
-110.771697,-11.169504,0.312356
-110.808813,-11.173487,0.312866
-110.845939,-11.177477,0.313373
-110.883072,-11.181476,0.313872
-110.920216,-11.185481,0.314358
-110.957370,-11.189481,0.314837
-110.994535,-11.193484,0.315305
-111.031704,-11.197490,0.315771
-111.068871,-11.201494,0.316240
-111.106032,-11.205500,0.316713
-111.143187,-11.209515,0.317186
-111.180340,-11.213539,0.317654
-111.217493,-11.217568,0.318128
-111.254655,-11.221592,0.318605
-111.291819,-11.225607,0.319090
-111.328985,-11.229619,0.319592
-111.366162,-11.233632,0.320112
-111.403345,-11.237648,0.320642
-111.440535,-11.241661,0.321162
-111.477734,-11.245668,0.321677
-111.514938,-11.249672,0.322210
-111.552157,-11.253672,0.322754
-111.589390,-11.257671,0.323296
-111.626616,-11.261668,0.323830
-111.663839,-11.265659,0.324361
-111.701066,-11.269646,0.324883
-111.738296,-11.273630,0.325397
-111.775528,-11.277609,0.325911
-111.812776,-11.281584,0.326429
-111.850033,-11.285561,0.326961
-111.887276,-11.289541,0.327495
-111.924513,-11.293527,0.328023
-111.961755,-11.297523,0.328547
-111.999003,-11.301520,0.329074
-112.036256,-11.305506,0.329611
-112.073514,-11.309493,0.330147
-112.110775,-11.313476,0.330672
-112.148038,-11.317451,0.331192
-112.185303,-11.321423,0.331704
-112.222577,-11.325392,0.332211
-112.259870,-11.329363,0.332719
-112.297168,-11.333337,0.333227
-112.334469,-11.337308,0.333735
-112.371771,-11.341279,0.334254
-112.409075,-11.345253,0.334782
-112.446386,-11.349230,0.335303
-112.483702,-11.353204,0.335819
-112.521021,-11.357175,0.336342
-112.558344,-11.361146,0.336876
-112.595670,-11.365119,0.337425
-112.632997,-11.369090,0.337985
