-8.017915,-7.020656,5.407094
-8.018064,-7.020806,5.407262
-8.018214,-7.020957,5.407424
-8.018364,-7.021108,5.407557
-8.018513,-7.021258,5.407683
-8.018663,-7.021408,5.407814
-8.018812,-7.021558,5.407939
-8.018962,-7.021708,5.408025
-8.019111,-7.021857,5.408084
-8.019261,-7.022007,5.408166
-8.019410,-7.022157,5.408263
-8.019559,-7.022307,5.408392
-8.019708,-7.022456,5.408575
-8.019858,-7.022606,5.408777
-8.020007,-7.022757,5.408986
-8.020156,-7.022907,5.409221
-8.020305,-7.023057,5.409479
-8.020454,-7.023208,5.409743
-8.020603,-7.023358,5.409997
-8.020752,-7.023508,5.410244
-8.020901,-7.023659,5.410494
-8.021050,-7.023810,5.410741
-8.021199,-7.023961,5.410987
-8.021348,-7.024112,5.411244
-8.021496,-7.024262,5.411495
-8.021645,-7.024413,5.411727
-8.021794,-7.024563,5.411948
-8.021943,-7.024713,5.412165
-8.022092,-7.024864,5.412403
-8.022241,-7.025015,5.412662
-8.022389,-7.025165,5.412934
-8.022538,-7.025315,5.413235
-8.022686,-7.025465,5.413565
-8.022835,-7.025615,5.413911
-8.022983,-7.025766,5.414265
-8.023132,-7.025917,5.414633
-8.023280,-7.026067,5.415030
-8.023428,-7.026218,5.415457
-8.023576,-7.026369,5.415910
-8.023725,-7.026520,5.416377
-8.023873,-7.026671,5.416842
-8.024021,-7.026822,5.417306
-8.024169,-7.026973,5.417774
-8.024317,-7.027124,5.418251
-8.024465,-7.027276,5.418733
-8.024613,-7.027427,5.419217
-8.024761,-7.027579,5.419707
-8.024909,-7.027730,5.420212
-8.025057,-7.027881,5.420734
-8.025204,-7.028033,5.421253
-8.025352,-7.028184,5.421747
-8.025500,-7.028335,5.422226
-8.025648,-7.028486,5.422698
-8.025796,-7.028637,5.423159
-8.025944,-7.028787,5.423590
-8.026092,-7.028938,5.423990
-8.026239,-7.029089,5.424384
-8.026387,-7.029239,5.424780
-8.026535,-7.029389,5.425196
-8.026683,-7.029539,5.425626
-8.026830,-7.029690,5.426056
-8.026978,-7.029840,5.426500
-8.027126,-7.029991,5.426956
-8.027274,-7.030141,5.427412
-8.027421,-7.030292,5.427857
-8.027569,-7.030442,5.428290
-8.027717,-7.030594,5.428718
-8.027864,-7.030745,5.429151
-8.028012,-7.030896,5.429584
-8.028160,-7.031048,5.430007
-8.028307,-7.031199,5.430442
-8.028455,-7.031351,5.430882
-8.028603,-7.031502,5.431302
-8.028750,-7.031654,5.431723
-8.028897,-7.031807,5.432142
-8.029045,-7.031959,5.432549
-8.029192,-7.032111,5.432953
-8.029339,-7.032264,5.433359
-8.029487,-7.032417,5.433754
-8.029634,-7.032570,5.434136
-8.029781,-7.032722,5.434525
-8.029928,-7.032875,5.434948
-8.030075,-7.033028,5.435409
-8.030223,-7.033180,5.435895
-8.030370,-7.033333,5.436414
-8.030517,-7.033485,5.436946
-8.030664,-7.033637,5.437483
-8.030811,-7.033788,5.438017
-8.030958,-7.033939,5.438549
-8.031106,-7.034091,5.439100
-8.031253,-7.034242,5.439670
-8.031400,-7.034393,5.440233
-8.031547,-7.034544,5.440780
-8.031694,-7.034695,5.441338
-8.031842,-7.034846,5.441933
-8.031989,-7.034998,5.442537
-8.032136,-7.035150,5.443105
-8.032283,-7.035302,5.443661
-8.032430,-7.035454,5.444235
-8.032578,-7.035607,5.444825
-8.032725,-7.035760,5.445403
-8.032872,-7.035912,5.445969
-8.033019,-7.036064,5.446541
-8.033166,-7.036216,5.447102
-8.033313,-7.036368,5.447642
-8.033460,-7.036520,5.448172
-8.033607,-7.036671,5.448705
-8.033754,-7.036822,5.449242
-8.033901,-7.036973,5.449791
-8.034048,-7.037123,5.450350
-8.034195,-7.037274,5.450907
-8.034342,-7.037425,5.451466
-8.034489,-7.037576,5.452028
-8.034636,-7.037726,5.452588
-8.034782,-7.037877,5.453143
-8.034929,-7.038027,5.453714
-8.035076,-7.038178,5.454306
-8.035223,-7.038328,5.454900
-8.035370,-7.038478,5.455476
-8.035516,-7.038628,5.456041
-8.035663,-7.038779,5.456618
-8.035810,-7.038929,5.457216
-8.035956,-7.039081,5.457820
-8.036103,-7.039233,5.458412
-8.036250,-7.039385,5.458994
-8.036396,-7.039538,5.459576
-8.036543,-7.039691,5.460180
-8.036689,-7.039844,5.460793
-8.036836,-7.039998,5.461400
-8.036982,-7.040152,5.462009
-8.037129,-7.040306,5.462598
-8.037275,-7.040460,5.463162
-8.037422,-7.040614,5.463713
-8.037568,-7.040767,5.464270
-8.037714,-7.040921,5.464825
-8.037861,-7.041075,5.465371
-8.038007,-7.041230,5.465926
-8.038153,-7.041384,5.466492
-8.038299,-7.041539,5.467058
-8.038446,-7.041693,5.467629
-8.038592,-7.041848,5.468211
-8.038738,-7.042002,5.468802
-8.038884,-7.042157,5.469402
-8.039030,-7.042311,5.469998
-8.039176,-7.042466,5.470588
-8.039323,-7.042620,5.471178
-8.039469,-7.042774,5.471766
-8.039615,-7.042927,5.472359
-8.039761,-7.043081,5.472963
-8.039907,-7.043236,5.473595
-8.040053,-7.043390,5.474263
-8.040199,-7.043545,5.474938
-8.040345,-7.043700,5.475617
-8.040491,-7.043854,5.476308
-8.040637,-7.044009,5.477003
-8.040783,-7.044163,5.477692
-8.040929,-7.044317,5.478371
-8.041075,-7.044472,5.479042
-8.041221,-7.044626,5.479714
-8.041367,-7.044780,5.480383
-8.041513,-7.044935,5.481045
-8.041659,-7.045090,5.481707
-8.041805,-7.045245,5.482360
-8.041951,-7.045400,5.483011
-8.042097,-7.045555,5.483666
-8.042243,-7.045710,5.484310
-8.042389,-7.045865,5.484959
-8.042534,-7.046020,5.485633
-8.042680,-7.046175,5.486314
-8.042826,-7.046331,5.486987
-8.042972,-7.046486,5.487646
-8.043117,-7.046641,5.488312
-8.043263,-7.046796,5.489003
-8.043409,-7.046951,5.489684
-8.043555,-7.047106,5.490356
-8.043701,-7.047261,5.491045
-8.043846,-7.047415,5.491757
-8.043992,-7.047570,5.492484
-8.044138,-7.047725,5.493219
-8.044283,-7.047879,5.493941
-8.044429,-7.048034,5.494650
-8.044574,-7.048189,5.495358
-8.044720,-7.048344,5.496062
-8.044865,-7.048499,5.496753
-8.045011,-7.048655,5.497425
-8.045156,-7.048810,5.498086
-8.045302,-7.048965,5.498731
-8.045447,-7.049121,5.499373
-8.045592,-7.049276,5.500017
-8.045738,-7.049431,5.500666
-8.045883,-7.049587,5.501313
-8.046028,-7.049743,5.501954
-8.046173,-7.049899,5.502602
-8.046318,-7.050054,5.503253
-8.046463,-7.050210,5.503913
-8.046608,-7.050365,5.504596
-8.046753,-7.050520,5.505301
-8.046898,-7.050675,5.506020
-8.047043,-7.050830,5.506724
-8.047188,-7.050985,5.507420
-8.047333,-7.051140,5.508139
-8.047478,-7.051294,5.508872
-8.047623,-7.051449,5.509600
-8.047768,-7.051603,5.510317
-8.047913,-7.051757,5.511029
-8.048057,-7.051910,5.511727
-8.048202,-7.052064,5.512414
-8.048347,-7.052217,5.513099
-8.048491,-7.052370,5.513789
-8.048636,-7.052523,5.514496
-8.048781,-7.052676,5.515205
-8.048925,-7.052830,5.515904
-8.049070,-7.052983,5.516597
-8.049214,-7.053137,5.517294
-8.049359,-7.053290,5.518002
-8.049503,-7.053443,5.518707
-8.049647,-7.053596,5.519397
-8.049792,-7.053749,5.520080
-8.049936,-7.053901,5.520751
-8.050080,-7.054053,5.521414
-8.050225,-7.054206,5.522078
-8.050369,-7.054358,5.522740
-8.050513,-7.054510,5.523402
-8.050657,-7.054662,5.524077
-8.050801,-7.054814,5.524762
-8.050946,-7.054966,5.525437
-8.051090,-7.055118,5.526105
-8.051234,-7.055270,5.526781
-8.051378,-7.055422,5.527470
-8.051522,-7.055574,5.528177
-8.051666,-7.055726,5.528898
-8.051810,-7.055877,5.529620
-8.051953,-7.056028,5.530344
-8.052097,-7.056179,5.531064
-8.052241,-7.056330,5.531772
-8.052385,-7.056481,5.532478
-8.052529,-7.056631,5.533191
-8.052672,-7.056782,5.533902
-8.052816,-7.056932,5.534611
-8.052960,-7.057083,5.535323
-8.053104,-7.057233,5.536039
-8.053248,-7.057384,5.536739
-8.053391,-7.057535,5.537424
-8.053535,-7.057686,5.538121
-8.053679,-7.057838,5.538820
-8.053822,-7.057989,5.539501
-8.053966,-7.058141,5.540163
-8.054110,-7.058292,5.540832
-8.054253,-7.058444,5.541516
-8.054397,-7.058595,5.542206
-8.054540,-7.058746,5.542896
-8.054684,-7.058897,5.543594
-8.054828,-7.059048,5.544317
-8.054971,-7.059199,5.545053
-8.055115,-7.059350,5.545789
-8.055258,-7.059501,5.546523
-8.055402,-7.059652,5.547238
-8.055545,-7.059804,5.547935
-8.055688,-7.059955,5.548608
-8.055831,-7.060106,5.549254
-8.055975,-7.060257,5.549888
-8.056118,-7.060408,5.550522
-8.056261,-7.060559,5.551147
-8.056404,-7.060710,5.551779
-8.056547,-7.060861,5.552414
-8.056691,-7.061013,5.553040
-8.056834,-7.061164,5.553669
-8.056977,-7.061317,5.554305
-8.057120,-7.061469,5.554953
-8.057263,-7.061621,5.555611
-8.057406,-7.061773,5.556262
-8.057549,-7.061925,5.556899
-8.057693,-7.062078,5.557525
-8.057836,-7.062230,5.558149
-8.057979,-7.062382,5.558771
-8.058122,-7.062534,5.559373
-8.058265,-7.062685,5.559960
-8.058408,-7.062837,5.560542
-8.058551,-7.062989,5.561122
-8.058693,-7.063140,5.561707
-8.058836,-7.063292,5.562281
-8.058979,-7.063443,5.562849
-8.059122,-7.063595,5.563423
-8.059265,-7.063747,5.563999
-8.059408,-7.063898,5.564573
-8.059551,-7.064050,5.565148
-8.059693,-7.064202,5.565742
-8.059836,-7.064353,5.566347
-8.059979,-7.064504,5.566941
-8.060122,-7.064656,5.567523
-8.060265,-7.064808,5.568110
-8.060408,-7.064959,5.568711
-8.060551,-7.065111,5.569333
-8.060693,-7.065262,5.569976
-8.060836,-7.065413,5.570631
-8.060979,-7.065564,5.571287
-8.061121,-7.065715,5.571953
-8.061264,-7.065865,5.572620
-8.061407,-7.066016,5.573281
-8.061549,-7.066167,5.573947
-8.061692,-7.066318,5.574617
-8.061835,-7.066470,5.575293
-8.061977,-7.066621,5.575954
-8.062120,-7.066773,5.576590
-8.062263,-7.066925,5.577214
-8.062405,-7.067077,5.577822
-8.062548,-7.067229,5.578424
-8.062691,-7.067381,5.579026
-8.062833,-7.067533,5.579621
-8.062976,-7.067685,5.580203
-8.063119,-7.067836,5.580765
-8.063261,-7.067988,5.581315
-8.063404,-7.068139,5.581865
-8.063546,-7.068289,5.582422
-8.063689,-7.068440,5.582984
-8.063831,-7.068591,5.583530
-8.063974,-7.068742,5.584059
-8.064116,-7.068893,5.584575
-8.064259,-7.069044,5.585074
-8.064401,-7.069195,5.585564
-8.064543,-7.069346,5.586056
-8.064686,-7.069496,5.586558
-8.064828,-7.069646,5.587069
-8.064970,-7.069796,5.587579
-8.065112,-7.069946,5.588076
-8.065255,-7.070096,5.588582
-8.065397,-7.070245,5.589090
-8.065539,-7.070394,5.589576
-8.065681,-7.070544,5.590049
-8.065824,-7.070693,5.590530
-8.065966,-7.070843,5.591021
-8.066108,-7.070993,5.591499
-8.066250,-7.071143,5.591952
-8.066392,-7.071293,5.592394
-8.066534,-7.071443,5.592832
-8.066676,-7.071593,5.593255
-8.066818,-7.071743,5.593656
-8.066960,-7.071894,5.594049
-8.067102,-7.072045,5.594439
-8.067244,-7.072196,5.594823
-8.067386,-7.072347,5.595200
-8.067528,-7.072498,5.595583
-8.067670,-7.072649,5.595979
-8.067812,-7.072800,5.596382
-8.067954,-7.072951,5.596790
-8.068096,-7.073103,5.597196
-8.068238,-7.073254,5.597610
-8.068380,-7.073406,5.598037
-8.068522,-7.073558,5.598467
-8.068663,-7.073710,5.598897
-8.068805,-7.073862,5.599335
-8.068947,-7.074014,5.599780
-8.069089,-7.074165,5.600213
-8.069230,-7.074317,5.600647
-8.069372,-7.074468,5.601103
-8.069514,-7.074620,5.601572
-8.069655,-7.074772,5.602045
-8.069797,-7.074924,5.602526
-8.069939,-7.075076,5.603010
-8.070080,-7.075227,5.603490
-8.070222,-7.075379,5.603966
-8.070363,-7.075530,5.604432
-8.070505,-7.075682,5.604890
-8.070646,-7.075834,5.605355
-8.070788,-7.075986,5.605821
-8.070929,-7.076137,5.606285
-8.071070,-7.076288,5.606746
-8.071212,-7.076439,5.607209
-8.071353,-7.076590,5.607687
-8.071495,-7.076741,5.608166
-8.071636,-7.076892,5.608637
-8.071777,-7.077043,5.609099
-8.071919,-7.077194,5.609560
-8.072060,-7.077345,5.610023
-8.072201,-7.077496,5.610488
-8.072343,-7.077648,5.610959
-8.072484,-7.077799,5.611433
-8.072625,-7.077949,5.611899
-8.072766,-7.078100,5.612353
-8.072908,-7.078250,5.612806
-8.073049,-7.078400,5.613253
-8.073190,-7.078550,5.613692
-8.073331,-7.078700,5.614133
-8.073472,-7.078849,5.614576
-8.073613,-7.078999,5.615008
-8.073755,-7.079149,5.615436
-8.073896,-7.079300,5.615870
-8.074037,-7.079450,5.616311
-8.074178,-7.079602,5.616757
-8.074319,-7.079753,5.617204
-8.074460,-7.079903,5.617662
-8.074601,-7.080054,5.618132
-8.074742,-7.080206,5.618602
-8.074883,-7.080357,5.619071
-8.075024,-7.080508,5.619540
-8.075165,-7.080659,5.620009
-8.075305,-7.080809,5.620485
-8.075446,-7.080960,5.620954
-8.075587,-7.081110,5.621421
-8.075728,-7.081260,5.621890
-8.075869,-7.081410,5.622354
-8.076010,-7.081560,5.622819
-8.076150,-7.081710,5.623289
-8.076291,-7.081860,5.623761
-8.076432,-7.082010,5.624229
-8.076573,-7.082160,5.624694
-8.076713,-7.082310,5.625168
-8.076854,-7.082461,5.625654
-8.076995,-7.082611,5.626145
-8.077135,-7.082761,5.626651
-8.077276,-7.082911,5.627168
-8.077416,-7.083060,5.627689
-8.077557,-7.083210,5.628210
-8.077698,-7.083359,5.628722
-8.077838,-7.083508,5.629244
-8.077979,-7.083657,5.629777
-8.078119,-7.083806,5.630314
-8.078260,-7.083955,5.630852
-8.078400,-7.084103,5.631382
-8.078541,-7.084252,5.631900
-8.078681,-7.084400,5.632404
-8.078822,-7.084548,5.632900
-8.078962,-7.084696,5.633396
-8.079102,-7.084844,5.633892
-8.079243,-7.084993,5.634378
-8.079383,-7.085141,5.634870
-8.079523,-7.085290,5.635381
-8.079664,-7.085439,5.635889
-8.079804,-7.085588,5.636394
-8.079944,-7.085736,5.636889
-8.080084,-7.085885,5.637376
-8.080225,-7.086033,5.637862
-8.080365,-7.086182,5.638349
-8.080505,-7.086330,5.638830
-8.080645,-7.086479,5.639307
-8.080785,-7.086627,5.639783
-8.080926,-7.086775,5.640246
-8.081066,-7.086924,5.640703
-8.081206,-7.087072,5.641143
-8.081346,-7.087220,5.641582
-8.081486,-7.087367,5.642025
-8.081627,-7.087515,5.642459
-8.081767,-7.087662,5.642902
-8.081907,-7.087810,5.643349
-8.082047,-7.087957,5.643789
-8.082187,-7.088104,5.644216
-8.082327,-7.088251,5.644635
-8.082467,-7.088398,5.645047
-8.082608,-7.088546,5.645451
-8.082748,-7.088694,5.645859
-8.082888,-7.088841,5.646279
-8.083028,-7.088989,5.646710
-8.083168,-7.089136,5.647140
-8.083308,-7.089283,5.647550
-8.083449,-7.089430,5.647935
-8.083589,-7.089577,5.648307
-8.083729,-7.089724,5.648674
-8.083869,-7.089870,5.649036
-8.084009,-7.090017,5.649399
-8.084149,-7.090163,5.649759
-8.084289,-7.090309,5.650104
-8.084429,-7.090455,5.650447
-8.084569,-7.090601,5.650797
-8.084709,-7.090747,5.651143
-8.084849,-7.090894,5.651499
-8.084989,-7.091040,5.651867
-8.085129,-7.091186,5.652220
-8.085269,-7.091333,5.652555
-8.085409,-7.091479,5.652886
-8.085548,-7.091625,5.653234
-8.085688,-7.091772,5.653594
-8.085828,-7.091918,5.653954
-8.085968,-7.092064,5.654322
-8.086108,-7.092210,5.654698
-8.086247,-7.092357,5.655070
-8.086387,-7.092503,5.655437
-8.086527,-7.092650,5.655804
-8.086666,-7.092796,5.656176
-8.086806,-7.092943,5.656560
-8.086946,-7.093090,5.656951
-8.087085,-7.093236,5.657335
-8.087225,-7.093383,5.657707
-8.087364,-7.093529,5.658065
-8.087504,-7.093677,5.658416
-8.087643,-7.093824,5.658757
-8.087783,-7.093971,5.659086
-8.087922,-7.094119,5.659408
-8.088062,-7.094266,5.659730
-8.088201,-7.094414,5.660052
-8.088341,-7.094561,5.660367
-8.088480,-7.094709,5.660680
-8.088620,-7.094857,5.660994
-8.088759,-7.095005,5.661306
-8.088898,-7.095153,5.661618
-8.089038,-7.095301,5.661922
-8.089177,-7.095449,5.662220
-8.089316,-7.095597,5.662532
-8.089455,-7.095744,5.662854
-8.089595,-7.095892,5.663192
-8.089734,-7.096040,5.663542
-8.089873,-7.096188,5.663893
-8.090012,-7.096336,5.664251
-8.090151,-7.096485,5.664614
-8.090290,-7.096633,5.664979
-8.090429,-7.096781,5.665343
-8.090568,-7.096930,5.665718
-8.090707,-7.097079,5.666110
-8.090846,-7.097228,5.666503
-8.090985,-7.097377,5.666893
-8.091124,-7.097526,5.667288
-8.091263,-7.097675,5.667693
-8.091402,-7.097824,5.668112
-8.091541,-7.097972,5.668537
-8.091680,-7.098121,5.668948
-8.091819,-7.098269,5.669349
-8.091958,-7.098417,5.669756
-8.092097,-7.098565,5.670177
-8.092236,-7.098713,5.670604
-8.092375,-7.098862,5.671025
-8.092514,-7.099010,5.671446
-8.092652,-7.099159,5.671868
-8.092791,-7.099307,5.672290
-8.092930,-7.099455,5.672715
-8.093069,-7.099603,5.673133
-8.093208,-7.099752,5.673541
-8.093346,-7.099900,5.673946
-8.093485,-7.100048,5.674356
-8.093624,-7.100196,5.674775
-8.093762,-7.100345,5.675197
-8.093901,-7.100494,5.675619
-8.094040,-7.100643,5.676038
-8.094179,-7.100792,5.676444
-8.094317,-7.100941,5.676855
-8.094456,-7.101089,5.677294
-8.094595,-7.101237,5.677753
-8.094733,-7.101385,5.678217
-8.094872,-7.101533,5.678674
-8.095010,-7.101681,5.679122
-8.095149,-7.101828,5.679573
-8.095287,-7.101976,5.680018
-8.095426,-7.102124,5.680440
-8.095564,-7.102273,5.680848
-8.095703,-7.102421,5.681249
-8.095841,-7.102569,5.681659
-8.095980,-7.102718,5.682078
-8.096118,-7.102866,5.682504
-8.096256,-7.103013,5.682932
-8.096395,-7.103160,5.683353
-8.096533,-7.103307,5.683770
-8.096671,-7.103454,5.684172
-8.096810,-7.103601,5.684567
-8.096948,-7.103748,5.684968
-8.097086,-7.103895,5.685368
-8.097224,-7.104042,5.685761
-8.097362,-7.104189,5.686157
-8.097501,-7.104335,5.686554
-8.097639,-7.104482,5.686955
-8.097777,-7.104629,5.687361
-8.097915,-7.104775,5.687766
-8.098054,-7.104922,5.688173
-8.098192,-7.105069,5.688569
-8.098330,-7.105216,5.688955
-8.098468,-7.105363,5.689347
-8.098606,-7.105510,5.689746
-8.098744,-7.105657,5.690150
-8.098882,-7.105804,5.690565
-8.099020,-7.105951,5.690989
-8.099158,-7.106099,5.691418
-8.099296,-7.106246,5.691856
-8.099434,-7.106394,5.692291
-8.099572,-7.106541,5.692714
-8.099710,-7.106689,5.693129
-8.099848,-7.106837,5.693547
-8.099986,-7.106985,5.693962
-8.100124,-7.107134,5.694380
-8.100262,-7.107282,5.694813
-8.100399,-7.107430,5.695257
-8.100537,-7.107579,5.695698
-8.100675,-7.107728,5.696115
-8.100813,-7.107877,5.696522
-8.100950,-7.108026,5.696936
-8.101088,-7.108175,5.697368
-8.101226,-7.108324,5.697809
-8.101364,-7.108474,5.698241
-8.101501,-7.108623,5.698670
-8.101639,-7.108772,5.699099
-8.101776,-7.108920,5.699516
-8.101914,-7.109068,5.699922
-8.102052,-7.109216,5.700328
-8.102189,-7.109364,5.700741
-8.102327,-7.109512,5.701152
-8.102464,-7.109660,5.701556
-8.102602,-7.109808,5.701960
-8.102740,-7.109955,5.702368
-8.102877,-7.110103,5.702772
-8.103015,-7.110251,5.703163
-8.103152,-7.110399,5.703551
-8.103290,-7.110547,5.703943
-8.103427,-7.110695,5.704341
-8.103564,-7.110843,5.704761
-8.103702,-7.110991,5.705195
-8.103839,-7.111139,5.705622
-8.103976,-7.111287,5.706054
-8.104114,-7.111436,5.706500
-8.104251,-7.111584,5.706955
-8.104388,-7.111733,5.707408
-8.104525,-7.111881,5.707862
-8.104663,-7.112030,5.708319
-8.104800,-7.112179,5.708777
-8.104937,-7.112328,5.709239
-8.105074,-7.112476,5.709697
-8.105211,-7.112625,5.710152
-8.105348,-7.112773,5.710610
-8.105484,-7.112920,5.711072
-8.105621,-7.113068,5.711534
-8.105758,-7.113216,5.711994
-8.105895,-7.113364,5.712454
-8.106032,-7.113512,5.712913
-8.106169,-7.113660,5.713374
-8.106305,-7.113809,5.713848
-8.106442,-7.113958,5.714322
-8.106579,-7.114106,5.714783
-8.106716,-7.114254,5.715239
-8.106852,-7.114402,5.715702
-8.106989,-7.114550,5.716165
-8.107126,-7.114699,5.716625
-8.107262,-7.114848,5.717089
-8.107399,-7.114998,5.717559
-8.107536,-7.115147,5.718029
-8.107672,-7.115296,5.718494
-8.107809,-7.115445,5.718960
-8.107945,-7.115594,5.719431
-8.108081,-7.115744,5.719903
-8.108218,-7.115893,5.720366
-8.108354,-7.116042,5.720823
-8.108491,-7.116191,5.721282
-8.108627,-7.116339,5.721733
-8.108764,-7.116488,5.722164
-8.108900,-7.116636,5.722582
-8.109036,-7.116785,5.723005
-8.109172,-7.116933,5.723431
-8.109309,-7.117080,5.723859
-8.109445,-7.117228,5.724283
-8.109581,-7.117375,5.724698
-8.109717,-7.117523,5.725108
-8.109853,-7.117670,5.725521
-8.109989,-7.117817,5.725938
-8.110125,-7.117965,5.726354
-8.110261,-7.118112,5.726770
-8.110397,-7.118260,5.727186
-8.110533,-7.118407,5.727599
-8.110669,-7.118555,5.728015
-8.110805,-7.118703,5.728444
-8.110941,-7.118851,5.728887
-8.111077,-7.118999,5.729340
-8.111213,-7.119148,5.729795
-8.111349,-7.119296,5.730261
-8.111485,-7.119445,5.730734
-8.111621,-7.119593,5.731196
-8.111757,-7.119742,5.731649
-8.111893,-7.119890,5.732088
-8.112028,-7.120038,5.732519
-8.112164,-7.120186,5.732942
-8.112300,-7.120333,5.733348
-8.112436,-7.120481,5.733746
-8.112572,-7.120628,5.734143
-8.112707,-7.120776,5.734540
-8.112843,-7.120924,5.734943
-8.112979,-7.121072,5.735352
-8.113114,-7.121220,5.735763
-8.113250,-7.121367,5.736164
-8.113385,-7.121515,5.736567
-8.113521,-7.121663,5.736980
-8.113657,-7.121811,5.737386
-8.113792,-7.121959,5.737786
-8.113928,-7.122107,5.738180
-8.114063,-7.122254,5.738569
