-24.090648,-19.971012,-0.634875
-24.098535,-19.976716,-0.634846
-24.106425,-19.982424,-0.634814
-24.114313,-19.988137,-0.634768
-24.122197,-19.993859,-0.634712
-24.130083,-19.999595,-0.634652
-24.137967,-20.005339,-0.634600
-24.145853,-20.011087,-0.634573
-24.153747,-20.016838,-0.634553
-24.161649,-20.022598,-0.634537
-24.169565,-20.028363,-0.634513
-24.177488,-20.034126,-0.634468
-24.185410,-20.039892,-0.634414
-24.193318,-20.045656,-0.634361
-24.201216,-20.051417,-0.634317
-24.209116,-20.057178,-0.634288
-24.217016,-20.062934,-0.634258
-24.224913,-20.068689,-0.634221
-24.232815,-20.074448,-0.634185
-24.240725,-20.080209,-0.634152
-24.248641,-20.085970,-0.634115
-24.256563,-20.091732,-0.634090
-24.264489,-20.097494,-0.634080
-24.272412,-20.103248,-0.634060
-24.280330,-20.108996,-0.634034
-24.288252,-20.114741,-0.634002
-24.296181,-20.120490,-0.633964
-24.304116,-20.126248,-0.633919
-24.312056,-20.132010,-0.633867
-24.320005,-20.137771,-0.633810
-24.327968,-20.143536,-0.633756
-24.335933,-20.149302,-0.633718
-24.343897,-20.155069,-0.633688
-24.351861,-20.160837,-0.633656
-24.359823,-20.166601,-0.633619
-24.367780,-20.172358,-0.633581
-24.375731,-20.178118,-0.633546
-24.383679,-20.183887,-0.633506
-24.391626,-20.189660,-0.633456
-24.399568,-20.195430,-0.633395
-24.407508,-20.201199,-0.633326
-24.415451,-20.206970,-0.633247
-24.423398,-20.212738,-0.633156
-24.431345,-20.218502,-0.633063
-24.439287,-20.224270,-0.632964
-24.447222,-20.230038,-0.632868
-24.455158,-20.235799,-0.632777
-24.463097,-20.241556,-0.632683
-24.471032,-20.247308,-0.632585
-24.478959,-20.253065,-0.632496
-24.486879,-20.258834,-0.632427
-24.494802,-20.264616,-0.632365
-24.502732,-20.270407,-0.632300
-24.510663,-20.276204,-0.632235
-24.518597,-20.282011,-0.632161
-24.526534,-20.287824,-0.632086
-24.534473,-20.293637,-0.632002
-24.542407,-20.299450,-0.631901
-24.550335,-20.305268,-0.631800
-24.558264,-20.311088,-0.631705
-24.566201,-20.316906,-0.631609
-24.574139,-20.322732,-0.631523
-24.582077,-20.328563,-0.631452
-24.590018,-20.334394,-0.631385
-24.597957,-20.340229,-0.631329
-24.605901,-20.346072,-0.631294
-24.613850,-20.351920,-0.631279
-24.621800,-20.357771,-0.631260
-24.629746,-20.363623,-0.631231
-24.637684,-20.369477,-0.631212
-24.645619,-20.375325,-0.631208
-24.653551,-20.381164,-0.631210
-24.661475,-20.386995,-0.631209
-24.669401,-20.392825,-0.631208
-24.677337,-20.398665,-0.631220
-24.685285,-20.404514,-0.631238
-24.693245,-20.410370,-0.631253
-24.701201,-20.416230,-0.631264
-24.709153,-20.422090,-0.631284
-24.717103,-20.427950,-0.631321
-24.725052,-20.433815,-0.631355
-24.733002,-20.439687,-0.631365
-24.740951,-20.445566,-0.631368
-24.748904,-20.451447,-0.631373
-24.756856,-20.457339,-0.631378
-24.764812,-20.463237,-0.631391
-24.772776,-20.469131,-0.631416
-24.780740,-20.475027,-0.631441
-24.788702,-20.480932,-0.631454
-24.796666,-20.486851,-0.631468
-24.804632,-20.492776,-0.631483
-24.812598,-20.498696,-0.631493
-24.820559,-20.504612,-0.631516
-24.828517,-20.510526,-0.631552
-24.836480,-20.516441,-0.631589
-24.844447,-20.522355,-0.631621
-24.852411,-20.528261,-0.631649
-24.860371,-20.534163,-0.631670
-24.868324,-20.540068,-0.631695
-24.876272,-20.545968,-0.631726
-24.884226,-20.551858,-0.631750
-24.892187,-20.557742,-0.631766
-24.900146,-20.563624,-0.631780
-24.908100,-20.569520,-0.631790
-24.916064,-20.575429,-0.631794
-24.924035,-20.581342,-0.631785
-24.932005,-20.587264,-0.631760
-24.939974,-20.593192,-0.631734
-24.947949,-20.599122,-0.631718
-24.955931,-20.605058,-0.631693
-24.963915,-20.611003,-0.631660
-24.971901,-20.616951,-0.631638
-24.979895,-20.622899,-0.631621
-24.987887,-20.628848,-0.631587
-24.995883,-20.634793,-0.631539
-25.003882,-20.640741,-0.631494
-25.011876,-20.646698,-0.631446
-25.019868,-20.652663,-0.631398
-25.027861,-20.658635,-0.631352
-25.035862,-20.664615,-0.631292
-25.043877,-20.670600,-0.631217
-25.051894,-20.676585,-0.631127
-25.059910,-20.682569,-0.631032
-25.067927,-20.688552,-0.630935
-25.075948,-20.694545,-0.630834
-25.083971,-20.700546,-0.630732
-25.091989,-20.706550,-0.630636
-25.100011,-20.712552,-0.630549
-25.108042,-20.718547,-0.630476
-25.116075,-20.724538,-0.630409
-25.124104,-20.730529,-0.630338
-25.132134,-20.736526,-0.630269
-25.140168,-20.742516,-0.630212
-25.148214,-20.748498,-0.630158
-25.156264,-20.754483,-0.630099
-25.164317,-20.760468,-0.630040
-25.172373,-20.766457,-0.629990
-25.180427,-20.772448,-0.629946
-25.188484,-20.778446,-0.629906
-25.196537,-20.784449,-0.629883
-25.204592,-20.790446,-0.629875
-25.212657,-20.796438,-0.629875
-25.220727,-20.802427,-0.629874
-25.228795,-20.808412,-0.629862
-25.236855,-20.814397,-0.629852
-25.244906,-20.820385,-0.629850
-25.252947,-20.826371,-0.629843
-25.260982,-20.832352,-0.629835
-25.269016,-20.838332,-0.629826
-25.277044,-20.844306,-0.629816
-25.285066,-20.850269,-0.629792
-25.293087,-20.856225,-0.629763
-25.301112,-20.862179,-0.629756
-25.309131,-20.868129,-0.629758
-25.317143,-20.874071,-0.629749
-25.325152,-20.880015,-0.629719
-25.333153,-20.885959,-0.629679
-25.341158,-20.891907,-0.629638
-25.349172,-20.897868,-0.629596
-25.357183,-20.903833,-0.629556
-25.365189,-20.909805,-0.629519
-25.373197,-20.915785,-0.629501
-25.381206,-20.921768,-0.629495
-25.389206,-20.927766,-0.629492
-25.397202,-20.933776,-0.629488
-25.405197,-20.939790,-0.629472
-25.413196,-20.945798,-0.629438
-25.421191,-20.951802,-0.629392
-25.429173,-20.957803,-0.629349
-25.437156,-20.963799,-0.629302
-25.445137,-20.969801,-0.629262
-25.453110,-20.975817,-0.629242
-25.461083,-20.981845,-0.629229
-25.469057,-20.987876,-0.629219
-25.477028,-20.993904,-0.629213
-25.484998,-20.999934,-0.629198
-25.492965,-21.005968,-0.629178
-25.500937,-21.012006,-0.629160
-25.508914,-21.018052,-0.629138
-25.516887,-21.024104,-0.629095
-25.524863,-21.030151,-0.629035
-25.532849,-21.036195,-0.628975
-25.540840,-21.042245,-0.628918
-25.548832,-21.048301,-0.628859
-25.556830,-21.054365,-0.628800
-25.564832,-21.060436,-0.628734
-25.572832,-21.066513,-0.628666
-25.580830,-21.072599,-0.628611
-25.588832,-21.078686,-0.628579
-25.596840,-21.084777,-0.628567
-25.604839,-21.090873,-0.628561
-25.612833,-21.096970,-0.628550
-25.620825,-21.103074,-0.628537
-25.628819,-21.109185,-0.628528
-25.636816,-21.115304,-0.628514
-25.644821,-21.121434,-0.628497
-25.652839,-21.127569,-0.628478
-25.660864,-21.133709,-0.628453
-25.668900,-21.139854,-0.628420
-25.676947,-21.145998,-0.628385
-25.684987,-21.152135,-0.628356
-25.693025,-21.158268,-0.628338
-25.701070,-21.164410,-0.628318
-25.709116,-21.170555,-0.628295
-25.717165,-21.176701,-0.628270
-25.725223,-21.182845,-0.628241
-25.733289,-21.188989,-0.628219
-25.741357,-21.195140,-0.628205
-25.749422,-21.201285,-0.628205
-25.757488,-21.207421,-0.628214
-25.765561,-21.213546,-0.628205
-25.773643,-21.219666,-0.628183
-25.781730,-21.225790,-0.628170
-25.789815,-21.231923,-0.628170
-25.797904,-21.238056,-0.628173
-25.806009,-21.244189,-0.628183
-25.814122,-21.250324,-0.628204
-25.822238,-21.256462,-0.628235
-25.830343,-21.262602,-0.628279
-25.838441,-21.268740,-0.628325
-25.846548,-21.274876,-0.628368
-25.854655,-21.281006,-0.628409
-25.862765,-21.287129,-0.628451
-25.870882,-21.293245,-0.628510
-25.879004,-21.299347,-0.628581
-25.887135,-21.305440,-0.628646
-25.895269,-21.311533,-0.628714
-25.903402,-21.317628,-0.628777
-25.911535,-21.323725,-0.628820
-25.919667,-21.329826,-0.628850
-25.927801,-21.335930,-0.628880
-25.935925,-21.342034,-0.628932
-25.944037,-21.348140,-0.629002
-25.952144,-21.354249,-0.629065
-25.960256,-21.360360,-0.629116
-25.968373,-21.366468,-0.629158
-25.976498,-21.372584,-0.629195
-25.984629,-21.378715,-0.629219
-25.992761,-21.384851,-0.629241
-26.000899,-21.390992,-0.629264
-26.009043,-21.397144,-0.629299
-26.017192,-21.403303,-0.629353
-26.025342,-21.409462,-0.629414
-26.033497,-21.415619,-0.629479
-26.041652,-21.421776,-0.629542
-26.049814,-21.427937,-0.629588
-26.057984,-21.434101,-0.629613
-26.066156,-21.440265,-0.629615
-26.074329,-21.446428,-0.629600
-26.082509,-21.452597,-0.629575
-26.090685,-21.458771,-0.629539
-26.098853,-21.464947,-0.629501
-26.107022,-21.471125,-0.629473
-26.115198,-21.477299,-0.629444
-26.123381,-21.483471,-0.629408
-26.131566,-21.489636,-0.629373
-26.139755,-21.495788,-0.629343
-26.147944,-21.501936,-0.629327
-26.156134,-21.508086,-0.629311
-26.164333,-21.514249,-0.629300
-26.172532,-21.520429,-0.629317
-26.180732,-21.526608,-0.629348
-26.188933,-21.532787,-0.629374
-26.197132,-21.538974,-0.629399
-26.205334,-21.545162,-0.629422
-26.213535,-21.551348,-0.629440
-26.221725,-21.557533,-0.629461
-26.229906,-21.563723,-0.629478
-26.238087,-21.569918,-0.629489
-26.246268,-21.576112,-0.629518
-26.254451,-21.582308,-0.629559
-26.262635,-21.588506,-0.629594
-26.270815,-21.594702,-0.629616
-26.278992,-21.600901,-0.629629
-26.287173,-21.607101,-0.629636
-26.295359,-21.613301,-0.629655
-26.303548,-21.619494,-0.629681
-26.311740,-21.625675,-0.629696
-26.319937,-21.631849,-0.629708
-26.328140,-21.638023,-0.629723
-26.336346,-21.644204,-0.629742
-26.344553,-21.650385,-0.629765
-26.352760,-21.656560,-0.629779
-26.360974,-21.662734,-0.629798
-26.369192,-21.668913,-0.629835
-26.377407,-21.675095,-0.629868
-26.385615,-21.681272,-0.629908
-26.393828,-21.687446,-0.629950
-26.402046,-21.693621,-0.629976
-26.410259,-21.699797,-0.629986
-26.418474,-21.705968,-0.629991
-26.426695,-21.712137,-0.629996
-26.434921,-21.718319,-0.630004
-26.443154,-21.724509,-0.630010
-26.451381,-21.730693,-0.630006
-26.459595,-21.736884,-0.630004
-26.467811,-21.743082,-0.630001
-26.476028,-21.749275,-0.629986
-26.484251,-21.755463,-0.629968
-26.492481,-21.761658,-0.629962
-26.500708,-21.767866,-0.629943
-26.508928,-21.774085,-0.629920
-26.517148,-21.780321,-0.629923
-26.525372,-21.786566,-0.629928
-26.533593,-21.792811,-0.629922
-26.541805,-21.799059,-0.629911
-26.550006,-21.805313,-0.629893
-26.558203,-21.811571,-0.629878
-26.566398,-21.817832,-0.629876
-26.574589,-21.824101,-0.629888
-26.582779,-21.830374,-0.629912
-26.590967,-21.836641,-0.629936
-26.599154,-21.842910,-0.629943
-26.607341,-21.849196,-0.629941
-26.615530,-21.855492,-0.629943
-26.623729,-21.861791,-0.629954
-26.631938,-21.868090,-0.629958
-26.640155,-21.874387,-0.629954
-26.648373,-21.880685,-0.629951
-26.656588,-21.886988,-0.629953
-26.664799,-21.893298,-0.629963
-26.673006,-21.899617,-0.629976
-26.681220,-21.905941,-0.629980
-26.689436,-21.912275,-0.629982
-26.697646,-21.918622,-0.629995
-26.705847,-21.924974,-0.630015
-26.714048,-21.931330,-0.630029
-26.722256,-21.937691,-0.630030
-26.730465,-21.944050,-0.630024
-26.738672,-21.950397,-0.630034
-26.746886,-21.956735,-0.630059
-26.755104,-21.963070,-0.630081
-26.763322,-21.969396,-0.630090
-26.771544,-21.975724,-0.630097
-26.779771,-21.982055,-0.630104
-26.787997,-21.988374,-0.630107
-26.796222,-21.994687,-0.630121
-26.804456,-22.001000,-0.630145
-26.812690,-22.007310,-0.630168
-26.820920,-22.013615,-0.630202
-26.829147,-22.019913,-0.630251
-26.837374,-22.026210,-0.630302
-26.845614,-22.032506,-0.630352
-26.853862,-22.038794,-0.630402
-26.862111,-22.045085,-0.630448
-26.870361,-22.051388,-0.630496
-26.878603,-22.057699,-0.630548
-26.886839,-22.064015,-0.630601
-26.895081,-22.070336,-0.630651
-26.903324,-22.076663,-0.630687
-26.911568,-22.082994,-0.630707
-26.919830,-22.089330,-0.630718
-26.928102,-22.095666,-0.630729
-26.936378,-22.102004,-0.630735
-26.944654,-22.108343,-0.630739
-26.952926,-22.114683,-0.630747
-26.961198,-22.121029,-0.630741
-26.969471,-22.127375,-0.630722
-26.977744,-22.133712,-0.630704
-26.986014,-22.140045,-0.630678
-26.994286,-22.146385,-0.630649
-27.002565,-22.152722,-0.630622
-27.010852,-22.159051,-0.630591
-27.019142,-22.165381,-0.630553
-27.027427,-22.171719,-0.630526
-27.035698,-22.178062,-0.630520
-27.043968,-22.184404,-0.630519
-27.052237,-22.190739,-0.630520
-27.060501,-22.197067,-0.630533
-27.068760,-22.203392,-0.630565
-27.077020,-22.209716,-0.630600
-27.085281,-22.216034,-0.630636
-27.093549,-22.222350,-0.630678
-27.101824,-22.228670,-0.630736
-27.110102,-22.235000,-0.630801
-27.118382,-22.241332,-0.630857
-27.126659,-22.247664,-0.630903
-27.134935,-22.253999,-0.630935
-27.143215,-22.260327,-0.630961
-27.151490,-22.266651,-0.630986
-27.159762,-22.272966,-0.631011
-27.168024,-22.279268,-0.631032
-27.176281,-22.285573,-0.631060
-27.184543,-22.291886,-0.631099
-27.192806,-22.298203,-0.631148
-27.201072,-22.304519,-0.631199
-27.209338,-22.310841,-0.631246
-27.217603,-22.317165,-0.631294
-27.225870,-22.323485,-0.631340
-27.234143,-22.329803,-0.631377
-27.242424,-22.336115,-0.631415
-27.250709,-22.342422,-0.631456
-27.258995,-22.348729,-0.631493
-27.267284,-22.355034,-0.631521
-27.275576,-22.361336,-0.631543
-27.283869,-22.367641,-0.631565
-27.292163,-22.373949,-0.631584
-27.300455,-22.380255,-0.631605
-27.308740,-22.386568,-0.631624
-27.317025,-22.392890,-0.631629
-27.325310,-22.399213,-0.631624
-27.333585,-22.405532,-0.631602
-27.341853,-22.411844,-0.631568
-27.350129,-22.418155,-0.631541
-27.358403,-22.424471,-0.631519
-27.366670,-22.430786,-0.631504
-27.374930,-22.437104,-0.631485
-27.383189,-22.443430,-0.631465
-27.391451,-22.449757,-0.631461
-27.399722,-22.456079,-0.631471
-27.408008,-22.462396,-0.631488
-27.416303,-22.468711,-0.631502
-27.424602,-22.475027,-0.631522
-27.432906,-22.481349,-0.631546
-27.441216,-22.487672,-0.631569
-27.449525,-22.493991,-0.631611
-27.457832,-22.500300,-0.631662
-27.466143,-22.506606,-0.631708
-27.474453,-22.512915,-0.631756
-27.482759,-22.519227,-0.631814
-27.491059,-22.525549,-0.631882
-27.499349,-22.531864,-0.631949
-27.507631,-22.538167,-0.632013
-27.515914,-22.544463,-0.632087
-27.524195,-22.550755,-0.632170
-27.532476,-22.557051,-0.632252
-27.540768,-22.563343,-0.632337
-27.549060,-22.569641,-0.632431
-27.557354,-22.575948,-0.632532
-27.565662,-22.582254,-0.632630
-27.573979,-22.588553,-0.632730
-27.582300,-22.594849,-0.632832
-27.590624,-22.601149,-0.632924
-27.598943,-22.607457,-0.633005
-27.607261,-22.613773,-0.633092
-27.615582,-22.620097,-0.633189
-27.623910,-22.626425,-0.633277
-27.632248,-22.632756,-0.633346
-27.640590,-22.639093,-0.633387
-27.648941,-22.645439,-0.633410
-27.657300,-22.651782,-0.633437
-27.665663,-22.658114,-0.633467
-27.674031,-22.664441,-0.633491
-27.682402,-22.670764,-0.633514
-27.690775,-22.677075,-0.633535
-27.699154,-22.683391,-0.633553
-27.707532,-22.689725,-0.633571
-27.715899,-22.696075,-0.633579
-27.724266,-22.702435,-0.633578
-27.732637,-22.708791,-0.633582
-27.741009,-22.715143,-0.633592
-27.749372,-22.721491,-0.633612
-27.757730,-22.727825,-0.633642
-27.766090,-22.734154,-0.633676
-27.774451,-22.740487,-0.633715
-27.782815,-22.746821,-0.633754
-27.791182,-22.753154,-0.633789
-27.799554,-22.759487,-0.633829
-27.807930,-22.765818,-0.633858
-27.816309,-22.772149,-0.633873
-27.824687,-22.778484,-0.633890
-27.833073,-22.784819,-0.633899
-27.841471,-22.791156,-0.633897
-27.849874,-22.797500,-0.633878
-27.858277,-22.803846,-0.633853
-27.866676,-22.810192,-0.633841
-27.875076,-22.816535,-0.633830
-27.883483,-22.822877,-0.633802
-27.891894,-22.829222,-0.633766
-27.900301,-22.835565,-0.633724
-27.908708,-22.841899,-0.633675
-27.917120,-22.848225,-0.633627
-27.925534,-22.854551,-0.633579
-27.933948,-22.860886,-0.633533
-27.942360,-22.867230,-0.633484
-27.950767,-22.873570,-0.633431
-27.959180,-22.879907,-0.633378
-27.967599,-22.886242,-0.633333
-27.976023,-22.892572,-0.633304
-27.984449,-22.898902,-0.633291
-27.992877,-22.905240,-0.633291
-28.001308,-22.911584,-0.633283
-28.009736,-22.917925,-0.633260
-28.018166,-22.924261,-0.633237
-28.026603,-22.930599,-0.633223
-28.035038,-22.936942,-0.633216
-28.043470,-22.943291,-0.633212
-28.051906,-22.949640,-0.633213
-28.060353,-22.955989,-0.633219
-28.068798,-22.962336,-0.633219
-28.077237,-22.968677,-0.633216
-28.085670,-22.975014,-0.633224
-28.094097,-22.981348,-0.633241
-28.102531,-22.987689,-0.633259
-28.110963,-22.994047,-0.633282
-28.119388,-23.000409,-0.633310
-28.127805,-23.006762,-0.633331
-28.136217,-23.013114,-0.633337
-28.144632,-23.019478,-0.633336
-28.153052,-23.025850,-0.633345
-28.161470,-23.032226,-0.633364
-28.169877,-23.038609,-0.633378
-28.178280,-23.044995,-0.633380
-28.186683,-23.051375,-0.633374
-28.195074,-23.057740,-0.633365
-28.203453,-23.064103,-0.633367
-28.211830,-23.070478,-0.633363
-28.220206,-23.076862,-0.633356
-28.228575,-23.083251,-0.633350
-28.236934,-23.089643,-0.633338
-28.245284,-23.096040,-0.633319
-28.253617,-23.102437,-0.633287
-28.261942,-23.108827,-0.633253
-28.270266,-23.115211,-0.633232
-28.278585,-23.121587,-0.633221
-28.286900,-23.127959,-0.633210
-28.295218,-23.134328,-0.633192
-28.303536,-23.140689,-0.633169
-28.311850,-23.147035,-0.633145
-28.320167,-23.153381,-0.633109
-28.328484,-23.159733,-0.633063
-28.336805,-23.166087,-0.633018
-28.345128,-23.172439,-0.632965
-28.353453,-23.178790,-0.632910
-28.361788,-23.185138,-0.632848
-28.370137,-23.191473,-0.632785
-28.378497,-23.197803,-0.632724
-28.386865,-23.204139,-0.632672
-28.395229,-23.210477,-0.632646
-28.403577,-23.216818,-0.632648
-28.411918,-23.223157,-0.632663
-28.420262,-23.229491,-0.632675
-28.428612,-23.235822,-0.632685
-28.436959,-23.242153,-0.632688
-28.445303,-23.248489,-0.632688
-28.453647,-23.254836,-0.632689
-28.461992,-23.261182,-0.632682
-28.470344,-23.267527,-0.632666
-28.478695,-23.273876,-0.632651
-28.487042,-23.280221,-0.632627
-28.495400,-23.286572,-0.632604
-28.503771,-23.292930,-0.632594
-28.512144,-23.299288,-0.632598
-28.520512,-23.305642,-0.632599
-28.528882,-23.312000,-0.632594
-28.537256,-23.318376,-0.632589
-28.545624,-23.324762,-0.632591
-28.553984,-23.331152,-0.632617
-28.562338,-23.337547,-0.632669
-28.570690,-23.343945,-0.632734
-28.579036,-23.350343,-0.632805
-28.587375,-23.356736,-0.632882
-28.595712,-23.363123,-0.632954
-28.604048,-23.369498,-0.633016
-28.612382,-23.375864,-0.633072
-28.620716,-23.382236,-0.633126
-28.629046,-23.388616,-0.633176
-28.637370,-23.394997,-0.633229
-28.645701,-23.401380,-0.633278
-28.654038,-23.407771,-0.633317
-28.662372,-23.414165,-0.633360
-28.670701,-23.420564,-0.633410
-28.679024,-23.426973,-0.633465
-28.687351,-23.433389,-0.633526
-28.695690,-23.439806,-0.633595
-28.704028,-23.446223,-0.633684
-28.712364,-23.452643,-0.633791
-28.720707,-23.459064,-0.633902
-28.729054,-23.465490,-0.634012
-28.737401,-23.471914,-0.634108
-28.745746,-23.478332,-0.634183
-28.754094,-23.484747,-0.634255
-28.762451,-23.491158,-0.634333
-28.770823,-23.497570,-0.634408
-28.779200,-23.503989,-0.634490
-28.787570,-23.510410,-0.634576
-28.795938,-23.516840,-0.634664
-28.804303,-23.523278,-0.634748
-28.812663,-23.529716,-0.634829
-28.821028,-23.536152,-0.634919
-28.829396,-23.542584,-0.635014
-28.837760,-23.549014,-0.635120
-28.846121,-23.555452,-0.635241
-28.854481,-23.561895,-0.635361
-28.862850,-23.568332,-0.635469
-28.871224,-23.574758,-0.635562
-28.879596,-23.581179,-0.635658
