-8.361788,-7.563532,6.943342
-8.361884,-7.563616,6.943437
-8.361980,-7.563699,6.943532
-8.362076,-7.563783,6.943626
-8.362172,-7.563866,6.943721
-8.362268,-7.563950,6.943816
-8.362364,-7.564033,6.943911
-8.362460,-7.564117,6.944005
-8.362556,-7.564201,6.944099
-8.362652,-7.564285,6.944192
-8.362748,-7.564368,6.944285
-8.362844,-7.564452,6.944380
-8.362940,-7.564536,6.944475
-8.363036,-7.564619,6.944572
-8.363132,-7.564703,6.944668
-8.363228,-7.564787,6.944764
-8.363324,-7.564871,6.944861
-8.363420,-7.564954,6.944958
-8.363515,-7.565038,6.945054
-8.363611,-7.565122,6.945150
-8.363707,-7.565206,6.945247
-8.363803,-7.565289,6.945343
-8.363899,-7.565373,6.945439
-8.363995,-7.565457,6.945535
-8.364090,-7.565541,6.945631
-8.364186,-7.565624,6.945728
-8.364282,-7.565708,6.945825
-8.364378,-7.565791,6.945921
-8.364473,-7.565875,6.946018
-8.364569,-7.565958,6.946115
-8.364664,-7.566042,6.946212
-8.364760,-7.566125,6.946310
-8.364856,-7.566209,6.946409
-8.364951,-7.566292,6.946508
-8.365047,-7.566375,6.946607
-8.365142,-7.566458,6.946707
-8.365238,-7.566541,6.946806
-8.365333,-7.566624,6.946904
-8.365429,-7.566707,6.947002
-8.365524,-7.566789,6.947100
-8.365620,-7.566872,6.947198
-8.365715,-7.566955,6.947295
-8.365811,-7.567037,6.947393
-8.365906,-7.567120,6.947490
-8.366001,-7.567202,6.947587
-8.366097,-7.567285,6.947684
-8.366192,-7.567368,6.947780
-8.366287,-7.567450,6.947877
-8.366383,-7.567533,6.947973
-8.366478,-7.567616,6.948070
-8.366574,-7.567698,6.948166
-8.366669,-7.567781,6.948262
-8.366764,-7.567864,6.948358
-8.366860,-7.567946,6.948452
-8.366955,-7.568029,6.948546
-8.367050,-7.568111,6.948640
-8.367146,-7.568193,6.948734
-8.367241,-7.568275,6.948828
-8.367336,-7.568357,6.948922
-8.367432,-7.568439,6.949017
-8.367527,-7.568521,6.949112
-8.367622,-7.568604,6.949207
-8.367717,-7.568686,6.949302
-8.367813,-7.568768,6.949397
-8.367908,-7.568849,6.949491
-8.368003,-7.568931,6.949586
-8.368098,-7.569013,6.949680
-8.368193,-7.569095,6.949774
-8.368289,-7.569177,6.949867
-8.368384,-7.569259,6.949960
-8.368479,-7.569341,6.950054
-8.368574,-7.569423,6.950147
-8.368669,-7.569505,6.950241
-8.368764,-7.569588,6.950335
-8.368859,-7.569670,6.950428
-8.368955,-7.569752,6.950521
-8.369050,-7.569834,6.950614
-8.369145,-7.569916,6.950708
-8.369240,-7.569998,6.950803
-8.369335,-7.570081,6.950897
-8.369430,-7.570163,6.950991
-8.369525,-7.570245,6.951084
-8.369620,-7.570327,6.951177
-8.369715,-7.570409,6.951271
-8.369810,-7.570491,6.951365
-8.369905,-7.570573,6.951460
-8.370000,-7.570655,6.951555
-8.370095,-7.570738,6.951649
-8.370190,-7.570820,6.951743
-8.370285,-7.570902,6.951837
-8.370380,-7.570984,6.951931
-8.370475,-7.571066,6.952026
-8.370569,-7.571148,6.952121
-8.370664,-7.571230,6.952217
-8.370759,-7.571312,6.952312
-8.370854,-7.571394,6.952407
-8.370949,-7.571476,6.952502
-8.371044,-7.571558,6.952596
-8.371138,-7.571640,6.952691
-8.371233,-7.571721,6.952786
-8.371328,-7.571803,6.952882
-8.371423,-7.571885,6.952977
-8.371517,-7.571967,6.953072
-8.371612,-7.572049,6.953166
-8.371707,-7.572131,6.953259
-8.371802,-7.572212,6.953352
-8.371896,-7.572294,6.953446
-8.371991,-7.572376,6.953539
-8.372086,-7.572458,6.953631
-8.372181,-7.572540,6.953724
-8.372275,-7.572622,6.953818
-8.372370,-7.572703,6.953911
-8.372465,-7.572785,6.954005
-8.372559,-7.572867,6.954099
-8.372654,-7.572949,6.954194
-8.372748,-7.573031,6.954289
-8.372843,-7.573113,6.954384
-8.372938,-7.573195,6.954479
-8.373032,-7.573277,6.954573
-8.373127,-7.573360,6.954667
-8.373221,-7.573442,6.954760
-8.373316,-7.573524,6.954854
-8.373411,-7.573606,6.954948
-8.373505,-7.573688,6.955043
-8.373600,-7.573771,6.955137
-8.373695,-7.573853,6.955232
-8.373789,-7.573935,6.955327
-8.373884,-7.574018,6.955421
-8.373978,-7.574100,6.955516
-8.374073,-7.574183,6.955610
-8.374168,-7.574265,6.955705
-8.374262,-7.574348,6.955800
-8.374357,-7.574430,6.955895
-8.374451,-7.574513,6.955989
-8.374546,-7.574596,6.956083
-8.374640,-7.574679,6.956178
-8.374735,-7.574761,6.956272
-8.374829,-7.574844,6.956365
-8.374924,-7.574926,6.956458
-8.375018,-7.575009,6.956551
-8.375113,-7.575091,6.956643
-8.375207,-7.575174,6.956734
-8.375302,-7.575256,6.956826
-8.375396,-7.575339,6.956917
-8.375490,-7.575421,6.957009
-8.375585,-7.575504,6.957100
-8.375679,-7.575586,6.957191
-8.375774,-7.575668,6.957282
-8.375868,-7.575751,6.957373
-8.375962,-7.575833,6.957462
-8.376057,-7.575915,6.957552
-8.376151,-7.575998,6.957642
-8.376245,-7.576080,6.957732
-8.376340,-7.576162,6.957823
-8.376434,-7.576244,6.957913
-8.376529,-7.576326,6.958004
-8.376623,-7.576408,6.958095
-8.376717,-7.576491,6.958186
-8.376811,-7.576573,6.958277
-8.376906,-7.576655,6.958369
-8.377000,-7.576738,6.958460
-8.377094,-7.576820,6.958553
-8.377189,-7.576902,6.958645
-8.377283,-7.576985,6.958737
-8.377377,-7.577067,6.958829
-8.377471,-7.577150,6.958922
-8.377565,-7.577232,6.959014
-8.377660,-7.577315,6.959106
-8.377754,-7.577397,6.959198
-8.377848,-7.577480,6.959290
-8.377942,-7.577562,6.959382
-8.378036,-7.577645,6.959474
-8.378130,-7.577728,6.959567
-8.378224,-7.577810,6.959660
-8.378319,-7.577893,6.959754
-8.378413,-7.577975,6.959849
-8.378507,-7.578058,6.959944
-8.378601,-7.578140,6.960039
-8.378695,-7.578223,6.960134
-8.378789,-7.578306,6.960229
-8.378883,-7.578389,6.960325
-8.378977,-7.578472,6.960421
-8.379071,-7.578555,6.960516
-8.379166,-7.578638,6.960613
-8.379260,-7.578721,6.960710
-8.379354,-7.578804,6.960807
-8.379448,-7.578887,6.960904
-8.379542,-7.578970,6.961001
-8.379636,-7.579053,6.961097
-8.379730,-7.579136,6.961194
-8.379824,-7.579219,6.961291
-8.379918,-7.579302,6.961388
-8.380012,-7.579384,6.961485
-8.380106,-7.579467,6.961580
-8.380200,-7.579549,6.961675
-8.380294,-7.579632,6.961770
-8.380388,-7.579715,6.961864
-8.380481,-7.579797,6.961958
-8.380575,-7.579880,6.962051
-8.380669,-7.579962,6.962144
-8.380763,-7.580045,6.962238
-8.380857,-7.580128,6.962333
-8.380951,-7.580211,6.962427
-8.381045,-7.580293,6.962520
-8.381138,-7.580376,6.962615
-8.381232,-7.580459,6.962710
-8.381326,-7.580541,6.962806
-8.381420,-7.580624,6.962902
-8.381514,-7.580707,6.962999
-8.381608,-7.580790,6.963096
-8.381701,-7.580873,6.963193
-8.381795,-7.580955,6.963291
-8.381889,-7.581038,6.963389
-8.381983,-7.581121,6.963488
-8.382076,-7.581204,6.963586
-8.382170,-7.581287,6.963684
-8.382264,-7.581370,6.963783
-8.382358,-7.581453,6.963882
-8.382452,-7.581536,6.963981
-8.382545,-7.581619,6.964079
-8.382639,-7.581703,6.964178
-8.382733,-7.581786,6.964275
-8.382826,-7.581869,6.964372
-8.382920,-7.581952,6.964469
-8.383014,-7.582036,6.964566
-8.383108,-7.582119,6.964663
-8.383201,-7.582202,6.964760
-8.383295,-7.582286,6.964858
-8.383389,-7.582369,6.964956
-8.383483,-7.582452,6.965054
-8.383576,-7.582536,6.965152
-8.383670,-7.582619,6.965251
-8.383763,-7.582702,6.965349
-8.383857,-7.582786,6.965448
-8.383951,-7.582869,6.965546
-8.384044,-7.582953,6.965644
-8.384138,-7.583036,6.965743
-8.384232,-7.583120,6.965842
-8.384325,-7.583203,6.965941
-8.384419,-7.583287,6.966041
-8.384512,-7.583370,6.966139
-8.384606,-7.583454,6.966238
-8.384700,-7.583537,6.966337
-8.384793,-7.583621,6.966435
-8.384887,-7.583704,6.966534
-8.384980,-7.583788,6.966633
-8.385074,-7.583871,6.966732
-8.385167,-7.583954,6.966831
-8.385261,-7.584038,6.966931
-8.385354,-7.584121,6.967031
-8.385448,-7.584204,6.967131
-8.385541,-7.584288,6.967230
-8.385635,-7.584371,6.967330
-8.385728,-7.584454,6.967429
-8.385822,-7.584538,6.967529
-8.385915,-7.584621,6.967631
-8.386009,-7.584705,6.967732
-8.386102,-7.584788,6.967832
-8.386196,-7.584872,6.967933
-8.386289,-7.584955,6.968034
-8.386382,-7.585039,6.968135
-8.386476,-7.585122,6.968237
-8.386569,-7.585206,6.968338
-8.386663,-7.585289,6.968439
-8.386756,-7.585373,6.968539
-8.386849,-7.585456,6.968638
-8.386943,-7.585540,6.968738
-8.387036,-7.585623,6.968837
-8.387129,-7.585706,6.968938
-8.387223,-7.585790,6.969038
-8.387316,-7.585873,6.969139
-8.387409,-7.585956,6.969238
-8.387502,-7.586040,6.969339
-8.387596,-7.586123,6.969439
-8.387689,-7.586206,6.969539
-8.387782,-7.586290,6.969639
-8.387876,-7.586373,6.969739
-8.387969,-7.586456,6.969839
-8.388062,-7.586540,6.969938
-8.388155,-7.586624,6.970038
-8.388249,-7.586707,6.970137
-8.388342,-7.586791,6.970236
-8.388435,-7.586874,6.970335
-8.388529,-7.586958,6.970433
-8.388622,-7.587041,6.970532
-8.388715,-7.587125,6.970631
-8.388808,-7.587208,6.970729
-8.388902,-7.587292,6.970827
-8.388995,-7.587376,6.970925
-8.389088,-7.587460,6.971022
-8.389181,-7.587544,6.971119
-8.389275,-7.587628,6.971216
-8.389368,-7.587712,6.971312
-8.389461,-7.587796,6.971408
-8.389554,-7.587880,6.971503
-8.389647,-7.587964,6.971598
-8.389740,-7.588048,6.971692
-8.389834,-7.588132,6.971786
-8.389927,-7.588216,6.971879
-8.390020,-7.588300,6.971971
-8.390113,-7.588384,6.972064
-8.390206,-7.588469,6.972156
-8.390299,-7.588553,6.972248
-8.390392,-7.588637,6.972340
-8.390485,-7.588721,6.972433
-8.390578,-7.588805,6.972526
-8.390671,-7.588889,6.972618
-8.390764,-7.588973,6.972711
-8.390857,-7.589057,6.972802
-8.390950,-7.589141,6.972894
-8.391043,-7.589225,6.972986
-8.391136,-7.589310,6.973077
-8.391229,-7.589394,6.973168
-8.391322,-7.589478,6.973259
-8.391415,-7.589563,6.973350
-8.391507,-7.589647,6.973439
-8.391600,-7.589731,6.973527
-8.391693,-7.589816,6.973615
-8.391786,-7.589900,6.973703
-8.391879,-7.589984,6.973790
-8.391972,-7.590069,6.973878
-8.392064,-7.590153,6.973966
-8.392157,-7.590237,6.974055
-8.392250,-7.590321,6.974142
-8.392343,-7.590405,6.974229
-8.392436,-7.590489,6.974316
-8.392528,-7.590573,6.974402
-8.392621,-7.590656,6.974489
-8.392714,-7.590740,6.974577
-8.392806,-7.590824,6.974665
-8.392899,-7.590908,6.974755
-8.392992,-7.590992,6.974844
-8.393084,-7.591076,6.974934
-8.393177,-7.591160,6.975023
-8.393270,-7.591245,6.975112
-8.393362,-7.591329,6.975199
-8.393455,-7.591413,6.975287
-8.393548,-7.591497,6.975374
-8.393640,-7.591582,6.975461
-8.393733,-7.591666,6.975548
-8.393826,-7.591751,6.975634
-8.393918,-7.591835,6.975720
-8.394011,-7.591920,6.975806
-8.394104,-7.592004,6.975894
-8.394196,-7.592088,6.975982
-8.394289,-7.592173,6.976072
-8.394381,-7.592257,6.976162
-8.394474,-7.592341,6.976254
-8.394567,-7.592425,6.976346
-8.394659,-7.592509,6.976437
-8.394752,-7.592594,6.976529
-8.394844,-7.592678,6.976622
-8.394937,-7.592762,6.976714
-8.395029,-7.592846,6.976808
-8.395122,-7.592931,6.976902
-8.395214,-7.593015,6.976996
-8.395307,-7.593099,6.977090
-8.395399,-7.593183,6.977184
-8.395491,-7.593268,6.977278
-8.395584,-7.593352,6.977372
-8.395676,-7.593435,6.977467
-8.395769,-7.593519,6.977562
-8.395861,-7.593603,6.977656
-8.395954,-7.593687,6.977750
-8.396046,-7.593771,6.977844
-8.396138,-7.593855,6.977938
-8.396231,-7.593938,6.978031
-8.396323,-7.594022,6.978122
-8.396415,-7.594106,6.978212
-8.396508,-7.594190,6.978302
-8.396600,-7.594274,6.978392
-8.396693,-7.594358,6.978482
-8.396785,-7.594442,6.978573
-8.396877,-7.594526,6.978663
-8.396970,-7.594609,6.978754
-8.397062,-7.594693,6.978845
-8.397154,-7.594777,6.978936
-8.397246,-7.594861,6.979027
-8.397339,-7.594944,6.979117
-8.397431,-7.595027,6.979208
-8.397523,-7.595111,6.979297
-8.397615,-7.595194,6.979386
-8.397708,-7.595277,6.979475
-8.397800,-7.595360,6.979563
-8.397892,-7.595443,6.979652
-8.397984,-7.595526,6.979740
-8.398076,-7.595609,6.979829
-8.398169,-7.595693,6.979917
-8.398261,-7.595776,6.980006
-8.398353,-7.595859,6.980094
-8.398445,-7.595943,6.980180
-8.398537,-7.596026,6.980267
-8.398630,-7.596110,6.980353
-8.398722,-7.596194,6.980440
-8.398814,-7.596277,6.980525
-8.398906,-7.596361,6.980611
-8.398998,-7.596445,6.980697
-8.399090,-7.596528,6.980782
-8.399183,-7.596612,6.980867
-8.399275,-7.596696,6.980953
-8.399367,-7.596780,6.981038
-8.399459,-7.596863,6.981123
-8.399551,-7.596947,6.981208
-8.399643,-7.597030,6.981292
-8.399735,-7.597114,6.981376
-8.399827,-7.597197,6.981460
-8.399919,-7.597281,6.981545
-8.400011,-7.597364,6.981630
-8.400103,-7.597448,6.981716
-8.400196,-7.597532,6.981802
-8.400288,-7.597616,6.981889
-8.400380,-7.597700,6.981974
-8.400472,-7.597784,6.982060
-8.400564,-7.597868,6.982144
-8.400656,-7.597952,6.982229
-8.400748,-7.598037,6.982313
-8.400840,-7.598121,6.982397
-8.400932,-7.598205,6.982482
-8.401024,-7.598290,6.982567
-8.401116,-7.598374,6.982653
-8.401208,-7.598458,6.982739
-8.401300,-7.598542,6.982825
-8.401392,-7.598626,6.982911
-8.401484,-7.598710,6.982998
-8.401576,-7.598795,6.983084
-8.401668,-7.598879,6.983171
-8.401760,-7.598964,6.983258
-8.401852,-7.599049,6.983346
-8.401944,-7.599133,6.983433
-8.402035,-7.599217,6.983520
-8.402127,-7.599302,6.983606
-8.402219,-7.599386,6.983692
-8.402311,-7.599471,6.983779
-8.402403,-7.599555,6.983866
-8.402495,-7.599639,6.983952
-8.402587,-7.599724,6.984039
-8.402678,-7.599808,6.984125
-8.402770,-7.599892,6.984211
-8.402862,-7.599977,6.984297
-8.402954,-7.600061,6.984383
-8.403046,-7.600146,6.984470
-8.403137,-7.600230,6.984556
-8.403229,-7.600315,6.984642
-8.403321,-7.600399,6.984728
-8.403412,-7.600484,6.984813
-8.403504,-7.600568,6.984899
-8.403596,-7.600652,6.984986
-8.403687,-7.600737,6.985073
-8.403779,-7.600821,6.985161
-8.403871,-7.600905,6.985249
-8.403962,-7.600989,6.985336
-8.404054,-7.601073,6.985424
-8.404146,-7.601158,6.985511
-8.404237,-7.601242,6.985598
-8.404329,-7.601325,6.985685
-8.404421,-7.601409,6.985773
-8.404512,-7.601493,6.985861
-8.404604,-7.601577,6.985949
-8.404695,-7.601661,6.986038
-8.404787,-7.601745,6.986125
-8.404878,-7.601829,6.986213
-8.404970,-7.601912,6.986300
-8.405062,-7.601996,6.986387
-8.405153,-7.602080,6.986474
-8.405245,-7.602164,6.986560
-8.405336,-7.602248,6.986647
-8.405428,-7.602331,6.986734
-8.405519,-7.602415,6.986822
-8.405611,-7.602499,6.986909
-8.405702,-7.602583,6.986997
-8.405793,-7.602667,6.987086
-8.405885,-7.602750,6.987174
-8.405976,-7.602834,6.987263
-8.406068,-7.602917,6.987351
-8.406159,-7.603001,6.987439
-8.406250,-7.603084,6.987528
-8.406342,-7.603167,6.987615
-8.406433,-7.603251,6.987703
-8.406525,-7.603334,6.987791
-8.406616,-7.603417,6.987879
-8.406707,-7.603500,6.987965
-8.406799,-7.603583,6.988052
-8.406890,-7.603666,6.988139
-8.406982,-7.603750,6.988226
-8.407073,-7.603833,6.988313
-8.407164,-7.603917,6.988400
-8.407255,-7.604000,6.988487
-8.407347,-7.604084,6.988574
-8.407438,-7.604167,6.988663
-8.407529,-7.604251,6.988752
-8.407621,-7.604334,6.988842
-8.407712,-7.604418,6.988933
-8.407803,-7.604502,6.989024
-8.407895,-7.604585,6.989115
-8.407986,-7.604669,6.989206
-8.408077,-7.604753,6.989297
-8.408169,-7.604836,6.989386
-8.408260,-7.604920,6.989475
-8.408351,-7.605003,6.989564
-8.408442,-7.605087,6.989653
-8.408533,-7.605170,6.989742
-8.408625,-7.605254,6.989832
-8.408716,-7.605338,6.989922
-8.408807,-7.605422,6.990011
-8.408898,-7.605505,6.990100
-8.408990,-7.605589,6.990189
-8.409081,-7.605672,6.990277
-8.409172,-7.605756,6.990365
-8.409263,-7.605840,6.990453
-8.409354,-7.605923,6.990542
-8.409446,-7.606007,6.990630
-8.409537,-7.606090,6.990717
-8.409628,-7.606173,6.990804
-8.409719,-7.606257,6.990891
-8.409810,-7.606340,6.990978
-8.409901,-7.606424,6.991065
-8.409992,-7.606507,6.991153
-8.410083,-7.606590,6.991241
-8.410174,-7.606674,6.991329
-8.410266,-7.606757,6.991417
-8.410357,-7.606840,6.991505
-8.410448,-7.606924,6.991595
-8.410539,-7.607007,6.991685
-8.410630,-7.607090,6.991775
-8.410721,-7.607174,6.991864
-8.410812,-7.607257,6.991953
-8.410903,-7.607340,6.992041
-8.410994,-7.607423,6.992129
-8.411085,-7.607507,6.992217
-8.411176,-7.607590,6.992306
-8.411267,-7.607673,6.992394
-8.411357,-7.607757,6.992482
-8.411448,-7.607840,6.992570
-8.411539,-7.607923,6.992658
-8.411630,-7.608006,6.992746
-8.411721,-7.608090,6.992835
-8.411812,-7.608173,6.992923
-8.411903,-7.608256,6.993012
-8.411994,-7.608340,6.993101
-8.412085,-7.608424,6.993189
-8.412176,-7.608507,6.993276
-8.412267,-7.608590,6.993363
-8.412358,-7.608674,6.993450
-8.412449,-7.608757,6.993536
-8.412540,-7.608841,6.993624
-8.412631,-7.608924,6.993712
-8.412722,-7.609007,6.993800
-8.412812,-7.609091,6.993889
-8.412903,-7.609174,6.993977
-8.412994,-7.609258,6.994065
-8.413085,-7.609341,6.994154
-8.413176,-7.609425,6.994243
-8.413267,-7.609508,6.994333
-8.413358,-7.609592,6.994422
-8.413449,-7.609675,6.994512
-8.413539,-7.609758,6.994602
-8.413630,-7.609842,6.994692
-8.413721,-7.609925,6.994782
-8.413812,-7.610008,6.994872
-8.413903,-7.610092,6.994962
-8.413994,-7.610175,6.995053
-8.414084,-7.610259,6.995144
-8.414175,-7.610342,6.995235
-8.414266,-7.610426,6.995326
-8.414357,-7.610510,6.995417
-8.414448,-7.610593,6.995507
-8.414539,-7.610677,6.995597
-8.414629,-7.610760,6.995686
-8.414720,-7.610844,6.995776
-8.414811,-7.610927,6.995865
-8.414902,-7.611011,6.995955
-8.414993,-7.611095,6.996046
-8.415084,-7.611179,6.996137
-8.415174,-7.611262,6.996227
-8.415265,-7.611346,6.996318
-8.415356,-7.611430,6.996409
-8.415447,-7.611514,6.996499
-8.415538,-7.611598,6.996590
-8.415628,-7.611682,6.996680
-8.415719,-7.611766,6.996771
-8.415810,-7.611850,6.996861
-8.415901,-7.611934,6.996951
-8.415991,-7.612018,6.997040
-8.416082,-7.612102,6.997130
-8.416173,-7.612186,6.997218
-8.416263,-7.612270,6.997306
-8.416354,-7.612353,6.997395
-8.416445,-7.612437,6.997484
-8.416535,-7.612521,6.997573
-8.416626,-7.612605,6.997661
-8.416717,-7.612688,6.997750
-8.416807,-7.612772,6.997839
-8.416898,-7.612855,6.997927
-8.416988,-7.612939,6.998014
-8.417079,-7.613023,6.998101
-8.417170,-7.613106,6.998187
-8.417260,-7.613190,6.998275
-8.417351,-7.613273,6.998362
-8.417441,-7.613357,6.998449
-8.417532,-7.613440,6.998536
-8.417622,-7.613524,6.998623
-8.417713,-7.613607,6.998710
-8.417803,-7.613691,6.998797
-8.417894,-7.613774,6.998884
-8.417984,-7.613858,6.998972
-8.418075,-7.613942,6.999059
-8.418165,-7.614025,6.999147
-8.418256,-7.614109,6.999234
-8.418346,-7.614192,6.999322
-8.418437,-7.614276,6.999410
-8.418527,-7.614359,6.999498
-8.418618,-7.614443,6.999586
-8.418708,-7.614527,6.999674
-8.418799,-7.614611,6.999762
-8.418889,-7.614694,6.999850
-8.418979,-7.614778,6.999936
-8.419070,-7.614862,7.000022
-8.419160,-7.614945,7.000108
-8.419250,-7.615029,7.000194
-8.419341,-7.615113,7.000280
-8.419431,-7.615197,7.000367
-8.419521,-7.615281,7.000453
-8.419612,-7.615365,7.000539
-8.419702,-7.615449,7.000625
-8.419793,-7.615533,7.000711
-8.419883,-7.615617,7.000798
-8.419973,-7.615701,7.000885
-8.420064,-7.615785,7.000972
-8.420154,-7.615869,7.001059
-8.420244,-7.615954,7.001146
-8.420334,-7.616038,7.001233
-8.420425,-7.616122,7.001319
-8.420515,-7.616206,7.001406
-8.420605,-7.616290,7.001493
-8.420696,-7.616374,7.001580
-8.420786,-7.616459,7.001667
-8.420876,-7.616543,7.001754
-8.420966,-7.616627,7.001842
-8.421057,-7.616711,7.001929
-8.421147,-7.616795,7.002016
-8.421237,-7.616880,7.002103
-8.421327,-7.616964,7.002189
-8.421417,-7.617048,7.002276
-8.421508,-7.617132,7.002363
-8.421598,-7.617217,7.002451
-8.421688,-7.617301,7.002538
-8.421778,-7.617385,7.002626
-8.421868,-7.617469,7.002714
-8.421958,-7.617553,7.002802
-8.422049,-7.617638,7.002891
-8.422139,-7.617722,7.002979
-8.422229,-7.617806,7.003067
-8.422319,-7.617890,7.003154
-8.422409,-7.617974,7.003241
-8.422499,-7.618058,7.003329
-8.422589,-7.618142,7.003416
-8.422679,-7.618226,7.003503
-8.422770,-7.618310,7.003589
-8.422860,-7.618394,7.003675
-8.422950,-7.618478,7.003761
-8.423040,-7.618562,7.003848
-8.423130,-7.618647,7.003934
-8.423220,-7.618731,7.004020
-8.423310,-7.618815,7.004107
-8.423400,-7.618900,7.004193
-8.423490,-7.618984,7.004279
-8.423580,-7.619068,7.004365
-8.423670,-7.619152,7.004451
-8.423760,-7.619236,7.004536
-8.423850,-7.619320,7.004621
-8.423940,-7.619404,7.004706
-8.424030,-7.619488,7.004791
-8.424120,-7.619572,7.004876
-8.424210,-7.619656,7.004961
-8.424300,-7.619740,7.005046
-8.424390,-7.619825,7.005131
-8.424480,-7.619909,7.005216
