-5.656715,-4.820556,-0.160411
-5.657026,-4.820417,-0.160405
-5.657339,-4.820276,-0.160398
-5.657654,-4.820133,-0.160391
-5.657968,-4.819991,-0.160386
-5.658283,-4.819847,-0.160381
-5.658599,-4.819702,-0.160377
-5.658916,-4.819557,-0.160376
-5.659233,-4.819411,-0.160372
-5.659550,-4.819266,-0.160365
-5.659865,-4.819122,-0.160359
-5.660178,-4.818979,-0.160354
-5.660492,-4.818836,-0.160350
-5.660805,-4.818693,-0.160348
-5.661119,-4.818550,-0.160344
-5.661436,-4.818403,-0.160339
-5.661754,-4.818255,-0.160334
-5.662072,-4.818106,-0.160330
-5.662390,-4.817958,-0.160328
-5.662707,-4.817811,-0.160330
-5.663023,-4.817665,-0.160336
-5.663338,-4.817520,-0.160343
-5.663652,-4.817376,-0.160353
-5.663966,-4.817232,-0.160364
-5.664280,-4.817088,-0.160377
-5.664593,-4.816946,-0.160391
-5.664904,-4.816805,-0.160405
-5.665214,-4.816667,-0.160418
-5.665524,-4.816527,-0.160432
-5.665835,-4.816387,-0.160447
-5.666146,-4.816246,-0.160465
-5.666458,-4.816103,-0.160482
-5.666770,-4.815961,-0.160498
-5.667081,-4.815819,-0.160515
-5.667390,-4.815680,-0.160532
-5.667697,-4.815542,-0.160551
-5.668005,-4.815404,-0.160572
-5.668314,-4.815264,-0.160590
-5.668622,-4.815125,-0.160604
-5.668931,-4.814985,-0.160616
-5.669241,-4.814844,-0.160628
-5.669552,-4.814702,-0.160642
-5.669864,-4.814558,-0.160656
-5.670176,-4.814413,-0.160669
-5.670488,-4.814270,-0.160682
-5.670799,-4.814127,-0.160692
-5.671110,-4.813984,-0.160698
-5.671421,-4.813840,-0.160704
-5.671733,-4.813696,-0.160715
-5.672045,-4.813551,-0.160730
-5.672357,-4.813407,-0.160745
-5.672667,-4.813264,-0.160764
-5.672977,-4.813122,-0.160785
-5.673285,-4.812981,-0.160808
-5.673593,-4.812841,-0.160831
-5.673900,-4.812702,-0.160850
-5.674208,-4.812563,-0.160865
-5.674515,-4.812424,-0.160879
-5.674822,-4.812286,-0.160895
-5.675126,-4.812150,-0.160915
-5.675430,-4.812016,-0.160939
-5.675734,-4.811881,-0.160958
-5.676041,-4.811744,-0.160971
-5.676348,-4.811606,-0.160985
-5.676652,-4.811471,-0.160999
-5.676954,-4.811338,-0.161011
-5.677256,-4.811206,-0.161024
-5.677558,-4.811073,-0.161039
-5.677860,-4.810941,-0.161052
-5.678161,-4.810810,-0.161063
-5.678461,-4.810679,-0.161076
-5.678763,-4.810547,-0.161090
-5.679066,-4.810413,-0.161103
-5.679370,-4.810278,-0.161112
-5.679674,-4.810143,-0.161118
-5.679978,-4.810008,-0.161124
-5.680282,-4.809874,-0.161130
-5.680586,-4.809740,-0.161134
-5.680890,-4.809607,-0.161139
-5.681193,-4.809473,-0.161147
-5.681494,-4.809342,-0.161153
-5.681795,-4.809212,-0.161160
-5.682095,-4.809081,-0.161172
-5.682395,-4.808950,-0.161186
-5.682695,-4.808821,-0.161198
-5.682993,-4.808692,-0.161209
-5.683291,-4.808565,-0.161222
-5.683587,-4.808439,-0.161235
-5.683884,-4.808312,-0.161250
-5.684180,-4.808186,-0.161271
-5.684473,-4.808064,-0.161296
-5.684765,-4.807943,-0.161320
-5.685056,-4.807823,-0.161340
-5.685347,-4.807704,-0.161355
-5.685637,-4.807585,-0.161371
-5.685926,-4.807466,-0.161389
-5.686217,-4.807345,-0.161409
-5.686508,-4.807223,-0.161430
-5.686800,-4.807102,-0.161449
-5.687091,-4.806980,-0.161465
-5.687383,-4.806857,-0.161476
-5.687676,-4.806733,-0.161488
-5.687969,-4.806609,-0.161502
-5.688264,-4.806482,-0.161517
-5.688562,-4.806352,-0.161532
-5.688860,-4.806222,-0.161548
-5.689159,-4.806090,-0.161564
-5.689458,-4.805959,-0.161577
-5.689756,-4.805829,-0.161591
-5.690053,-4.805699,-0.161608
-5.690351,-4.805569,-0.161622
-5.690648,-4.805439,-0.161638
-5.690945,-4.805309,-0.161657
-5.691242,-4.805179,-0.161675
-5.691537,-4.805051,-0.161693
-5.691832,-4.804924,-0.161710
-5.692126,-4.804797,-0.161729
-5.692419,-4.804671,-0.161748
-5.692712,-4.804545,-0.161763
-5.693005,-4.804419,-0.161777
-5.693298,-4.804295,-0.161796
-5.693590,-4.804170,-0.161820
-5.693882,-4.804044,-0.161845
-5.694176,-4.803917,-0.161867
-5.694469,-4.803791,-0.161889
-5.694763,-4.803664,-0.161910
-5.695057,-4.803537,-0.161926
-5.695349,-4.803412,-0.161937
-5.695640,-4.803289,-0.161946
-5.695929,-4.803168,-0.161954
-5.696219,-4.803047,-0.161961
-5.696509,-4.802925,-0.161966
-5.696799,-4.802804,-0.161971
-5.697088,-4.802684,-0.161976
-5.697377,-4.802563,-0.161982
-5.697666,-4.802443,-0.161987
-5.697954,-4.802324,-0.161989
-5.698242,-4.802206,-0.161991
-5.698531,-4.802086,-0.161992
-5.698820,-4.801967,-0.161987
-5.699109,-4.801848,-0.161973
-5.699399,-4.801728,-0.161955
-5.699690,-4.801607,-0.161935
-5.699979,-4.801489,-0.161911
-5.700266,-4.801373,-0.161884
-5.700552,-4.801258,-0.161859
-5.700837,-4.801144,-0.161836
-5.701122,-4.801031,-0.161812
-5.701409,-4.800915,-0.161789
-5.701695,-4.800800,-0.161769
-5.701981,-4.800686,-0.161751
-5.702266,-4.800571,-0.161734
-5.702550,-4.800458,-0.161717
-5.702834,-4.800345,-0.161697
-5.703118,-4.800232,-0.161678
-5.703402,-4.800119,-0.161664
-5.703685,-4.800006,-0.161652
-5.703969,-4.799893,-0.161638
-5.704253,-4.799779,-0.161624
-5.704538,-4.799665,-0.161608
-5.704823,-4.799550,-0.161587
-5.705108,-4.799435,-0.161562
-5.705393,-4.799321,-0.161536
-5.705678,-4.799206,-0.161512
-5.705964,-4.799091,-0.161487
-5.706250,-4.798975,-0.161463
-5.706535,-4.798861,-0.161439
-5.706818,-4.798748,-0.161412
-5.707101,-4.798635,-0.161386
-5.707384,-4.798522,-0.161362
-5.707667,-4.798409,-0.161337
-5.707950,-4.798296,-0.161313
-5.708233,-4.798183,-0.161286
-5.708515,-4.798071,-0.161258
-5.708798,-4.797958,-0.161232
-5.709081,-4.797844,-0.161203
-5.709365,-4.797731,-0.161171
-5.709647,-4.797619,-0.161140
-5.709927,-4.797509,-0.161111
-5.710206,-4.797399,-0.161080
-5.710485,-4.797291,-0.161050
-5.710761,-4.797185,-0.161021
-5.711036,-4.797081,-0.160990
-5.711312,-4.796976,-0.160958
-5.711586,-4.796872,-0.160926
-5.711860,-4.796769,-0.160895
-5.712133,-4.796666,-0.160865
-5.712406,-4.796564,-0.160835
-5.712678,-4.796462,-0.160806
-5.712949,-4.796362,-0.160776
-5.713219,-4.796262,-0.160747
-5.713488,-4.796164,-0.160722
-5.713754,-4.796068,-0.160697
-5.714019,-4.795974,-0.160668
-5.714283,-4.795879,-0.160638
-5.714547,-4.795786,-0.160607
-5.714809,-4.795695,-0.160579
-5.715071,-4.795603,-0.160552
-5.715332,-4.795512,-0.160528
-5.715592,-4.795422,-0.160509
-5.715849,-4.795336,-0.160488
-5.716104,-4.795251,-0.160467
-5.716359,-4.795167,-0.160448
-5.716614,-4.795082,-0.160431
-5.716868,-4.794998,-0.160414
-5.717123,-4.794914,-0.160399
-5.717377,-4.794829,-0.160386
-5.717631,-4.794745,-0.160372
-5.717886,-4.794659,-0.160357
-5.718140,-4.794575,-0.160340
-5.718392,-4.794494,-0.160321
-5.718642,-4.794414,-0.160303
-5.718893,-4.794334,-0.160288
-5.719144,-4.794252,-0.160273
-5.719396,-4.794170,-0.160255
-5.719649,-4.794087,-0.160234
-5.719900,-4.794006,-0.160211
-5.720150,-4.793926,-0.160187
-5.720400,-4.793846,-0.160160
-5.720648,-4.793768,-0.160130
-5.720896,-4.793690,-0.160100
-5.721142,-4.793615,-0.160072
-5.721388,-4.793540,-0.160045
-5.721635,-4.793464,-0.160017
-5.721881,-4.793388,-0.159989
-5.722128,-4.793312,-0.159966
-5.722375,-4.793235,-0.159945
-5.722622,-4.793159,-0.159922
-5.722868,-4.793084,-0.159901
-5.723113,-4.793008,-0.159883
-5.723357,-4.792934,-0.159863
-5.723602,-4.792859,-0.159843
-5.723848,-4.792783,-0.159824
-5.724093,-4.792707,-0.159806
-5.724337,-4.792634,-0.159787
-5.724579,-4.792562,-0.159769
-5.724820,-4.792491,-0.159753
-5.725062,-4.792420,-0.159736
-5.725305,-4.792347,-0.159716
-5.725548,-4.792274,-0.159692
-5.725792,-4.792201,-0.159665
-5.726037,-4.792127,-0.159642
-5.726281,-4.792054,-0.159620
-5.726524,-4.791981,-0.159595
-5.726768,-4.791907,-0.159570
-5.727013,-4.791833,-0.159544
-5.727257,-4.791759,-0.159518
-5.727501,-4.791685,-0.159490
-5.727743,-4.791614,-0.159461
-5.727984,-4.791544,-0.159437
-5.728224,-4.791475,-0.159416
-5.728464,-4.791406,-0.159394
-5.728706,-4.791335,-0.159372
-5.728948,-4.791264,-0.159349
-5.729192,-4.791191,-0.159322
-5.729435,-4.791119,-0.159292
-5.729678,-4.791046,-0.159261
-5.729922,-4.790972,-0.159230
-5.730166,-4.790899,-0.159200
-5.730408,-4.790827,-0.159173
-5.730650,-4.790755,-0.159152
-5.730892,-4.790683,-0.159132
-5.731134,-4.790611,-0.159111
-5.731375,-4.790540,-0.159090
-5.731615,-4.790470,-0.159070
-5.731854,-4.790400,-0.159050
-5.732094,-4.790330,-0.159029
-5.732333,-4.790260,-0.159010
-5.732570,-4.790192,-0.158992
-5.732808,-4.790123,-0.158975
-5.733047,-4.790053,-0.158961
-5.733286,-4.789982,-0.158950
-5.733526,-4.789911,-0.158942
-5.733765,-4.789840,-0.158934
-5.734004,-4.789769,-0.158920
-5.734245,-4.789697,-0.158903
-5.734485,-4.789625,-0.158886
-5.734725,-4.789554,-0.158871
-5.734964,-4.789484,-0.158853
-5.735203,-4.789415,-0.158830
-5.735441,-4.789345,-0.158804
-5.735678,-4.789278,-0.158778
-5.735915,-4.789211,-0.158752
-5.736150,-4.789145,-0.158726
-5.736384,-4.789081,-0.158699
-5.736617,-4.789019,-0.158671
-5.736849,-4.788957,-0.158642
-5.737082,-4.788895,-0.158613
-5.737314,-4.788834,-0.158581
-5.737546,-4.788772,-0.158549
-5.737777,-4.788712,-0.158514
-5.738008,-4.788652,-0.158478
-5.738238,-4.788592,-0.158443
-5.738468,-4.788534,-0.158409
-5.738697,-4.788475,-0.158375
-5.738926,-4.788417,-0.158339
-5.739155,-4.788359,-0.158300
-5.739385,-4.788301,-0.158262
-5.739613,-4.788243,-0.158227
-5.739840,-4.788188,-0.158193
-5.740065,-4.788135,-0.158155
-5.740290,-4.788082,-0.158117
-5.740515,-4.788029,-0.158082
-5.740740,-4.787976,-0.158048
-5.740964,-4.787924,-0.158016
-5.741187,-4.787873,-0.157986
-5.741410,-4.787822,-0.157957
-5.741633,-4.787771,-0.157930
-5.741856,-4.787720,-0.157905
-5.742078,-4.787671,-0.157875
-5.742300,-4.787621,-0.157846
-5.742522,-4.787573,-0.157816
-5.742741,-4.787526,-0.157785
-5.742961,-4.787480,-0.157756
-5.743179,-4.787435,-0.157725
-5.743397,-4.787391,-0.157692
-5.743616,-4.787346,-0.157659
-5.743834,-4.787300,-0.157625
-5.744053,-4.787255,-0.157588
-5.744271,-4.787210,-0.157548
-5.744487,-4.787168,-0.157510
-5.744703,-4.787126,-0.157470
-5.744920,-4.787082,-0.157429
-5.745138,-4.787038,-0.157390
-5.745356,-4.786993,-0.157356
-5.745573,-4.786948,-0.157324
-5.745789,-4.786904,-0.157291
-5.746005,-4.786862,-0.157257
-5.746221,-4.786818,-0.157223
-5.746438,-4.786772,-0.157192
-5.746655,-4.786727,-0.157160
-5.746871,-4.786683,-0.157124
-5.747086,-4.786640,-0.157085
-5.747300,-4.786598,-0.157042
-5.747514,-4.786557,-0.156992
-5.747725,-4.786519,-0.156940
-5.747935,-4.786482,-0.156885
-5.748144,-4.786446,-0.156828
-5.748353,-4.786411,-0.156773
-5.748560,-4.786377,-0.156719
-5.748767,-4.786344,-0.156665
-5.748974,-4.786310,-0.156611
-5.749183,-4.786274,-0.156559
-5.749395,-4.786235,-0.156508
-5.749606,-4.786196,-0.156452
-5.749818,-4.786158,-0.156397
-5.750030,-4.786118,-0.156344
-5.750241,-4.786080,-0.156294
-5.750451,-4.786043,-0.156244
-5.750661,-4.786005,-0.156193
-5.750871,-4.785968,-0.156141
-5.751080,-4.785932,-0.156089
-5.751288,-4.785897,-0.156036
-5.751496,-4.785862,-0.155978
-5.751706,-4.785826,-0.155917
-5.751916,-4.785789,-0.155858
-5.752126,-4.785753,-0.155797
-5.752335,-4.785718,-0.155734
-5.752543,-4.785683,-0.155666
-5.752752,-4.785648,-0.155599
-5.752961,-4.785611,-0.155534
-5.753171,-4.785575,-0.155466
-5.753381,-4.785539,-0.155396
-5.753589,-4.785504,-0.155326
-5.753798,-4.785469,-0.155255
-5.754007,-4.785433,-0.155186
-5.754217,-4.785397,-0.155121
-5.754425,-4.785361,-0.155055
-5.754633,-4.785327,-0.154989
-5.754842,-4.785292,-0.154924
-5.755051,-4.785256,-0.154861
-5.755260,-4.785219,-0.154800
-5.755471,-4.785180,-0.154736
-5.755681,-4.785142,-0.154674
-5.755892,-4.785103,-0.154616
-5.756104,-4.785063,-0.154559
-5.756316,-4.785022,-0.154503
-5.756528,-4.784982,-0.154446
-5.756739,-4.784943,-0.154387
-5.756950,-4.784903,-0.154328
-5.757161,-4.784864,-0.154271
-5.757371,-4.784825,-0.154217
-5.757583,-4.784785,-0.154168
-5.757795,-4.784743,-0.154122
-5.758008,-4.784701,-0.154075
-5.758222,-4.784657,-0.154028
-5.758436,-4.784614,-0.153981
-5.758649,-4.784571,-0.153931
-5.758861,-4.784529,-0.153883
-5.759074,-4.784487,-0.153838
-5.759287,-4.784445,-0.153793
-5.759499,-4.784402,-0.153748
-5.759712,-4.784359,-0.153701
-5.759925,-4.784316,-0.153655
-5.760136,-4.784275,-0.153614
-5.760347,-4.784235,-0.153576
-5.760556,-4.784196,-0.153541
-5.760765,-4.784158,-0.153506
-5.760972,-4.784121,-0.153468
-5.761179,-4.784086,-0.153429
-5.761385,-4.784051,-0.153393
-5.761591,-4.784016,-0.153358
-5.761797,-4.783980,-0.153323
-5.762003,-4.783946,-0.153286
-5.762207,-4.783913,-0.153252
-5.762411,-4.783879,-0.153218
-5.762616,-4.783845,-0.153180
-5.762821,-4.783811,-0.153142
-5.763026,-4.783776,-0.153106
-5.763229,-4.783743,-0.153074
-5.763431,-4.783712,-0.153044
-5.763632,-4.783681,-0.153012
-5.763834,-4.783650,-0.152978
-5.764036,-4.783619,-0.152948
-5.764238,-4.783587,-0.152920
-5.764442,-4.783554,-0.152892
-5.764646,-4.783519,-0.152866
-5.764850,-4.783485,-0.152841
-5.765054,-4.783450,-0.152817
-5.765258,-4.783415,-0.152793
-5.765462,-4.783381,-0.152769
-5.765664,-4.783348,-0.152748
-5.765867,-4.783315,-0.152726
-5.766071,-4.783281,-0.152698
-5.766274,-4.783246,-0.152667
-5.766477,-4.783213,-0.152634
-5.766681,-4.783179,-0.152598
-5.766884,-4.783145,-0.152561
-5.767087,-4.783112,-0.152525
-5.767290,-4.783079,-0.152490
-5.767493,-4.783046,-0.152451
-5.767698,-4.783011,-0.152410
-5.767903,-4.782975,-0.152371
-5.768108,-4.782940,-0.152332
-5.768312,-4.782906,-0.152291
-5.768515,-4.782873,-0.152246
-5.768719,-4.782840,-0.152198
-5.768923,-4.782807,-0.152147
-5.769126,-4.782774,-0.152094
-5.769330,-4.782742,-0.152043
-5.769532,-4.782710,-0.151991
-5.769735,-4.782679,-0.151939
-5.769936,-4.782648,-0.151884
-5.770136,-4.782620,-0.151826
-5.770335,-4.782593,-0.151767
-5.770533,-4.782568,-0.151710
-5.770730,-4.782543,-0.151659
-5.770927,-4.782518,-0.151610
-5.771125,-4.782493,-0.151562
-5.771323,-4.782467,-0.151512
-5.771522,-4.782440,-0.151457
-5.771721,-4.782415,-0.151400
-5.771918,-4.782390,-0.151343
-5.772114,-4.782366,-0.151288
-5.772311,-4.782342,-0.151237
-5.772508,-4.782317,-0.151185
-5.772704,-4.782292,-0.151132
-5.772901,-4.782267,-0.151080
-5.773098,-4.782242,-0.151028
-5.773296,-4.782216,-0.150975
-5.773494,-4.782190,-0.150925
-5.773692,-4.782163,-0.150878
-5.773891,-4.782136,-0.150829
-5.774090,-4.782108,-0.150779
-5.774290,-4.782079,-0.150728
-5.774490,-4.782051,-0.150675
-5.774689,-4.782023,-0.150620
-5.774889,-4.781995,-0.150564
-5.775089,-4.781965,-0.150506
-5.775291,-4.781936,-0.150449
-5.775492,-4.781906,-0.150396
-5.775693,-4.781876,-0.150345
-5.775894,-4.781846,-0.150294
-5.776095,-4.781816,-0.150241
-5.776296,-4.781786,-0.150188
-5.776496,-4.781757,-0.150136
-5.776695,-4.781729,-0.150083
-5.776893,-4.781703,-0.150027
-5.777091,-4.781676,-0.149969
-5.777288,-4.781650,-0.149909
-5.777486,-4.781623,-0.149847
-5.777684,-4.781596,-0.149782
-5.777883,-4.781568,-0.149716
-5.778081,-4.781542,-0.149649
-5.778278,-4.781516,-0.149583
-5.778476,-4.781489,-0.149518
-5.778674,-4.781461,-0.149452
-5.778872,-4.781433,-0.149386
-5.779069,-4.781407,-0.149322
-5.779264,-4.781383,-0.149262
-5.779457,-4.781361,-0.149204
-5.779650,-4.781339,-0.149146
-5.779843,-4.781318,-0.149087
-5.780035,-4.781298,-0.149026
-5.780226,-4.781279,-0.148965
-5.780417,-4.781260,-0.148902
-5.780608,-4.781241,-0.148835
-5.780798,-4.781224,-0.148768
-5.780987,-4.781207,-0.148703
-5.781178,-4.781189,-0.148637
-5.781367,-4.781172,-0.148574
-5.781556,-4.781155,-0.148514
-5.781745,-4.781138,-0.148455
-5.781933,-4.781122,-0.148399
-5.782121,-4.781107,-0.148347
-5.782309,-4.781092,-0.148301
-5.782496,-4.781077,-0.148253
-5.782683,-4.781063,-0.148203
-5.782868,-4.781050,-0.148156
-5.783054,-4.781037,-0.148112
-5.783240,-4.781022,-0.148070
-5.783427,-4.781007,-0.148026
-5.783613,-4.780992,-0.147983
-5.783800,-4.780977,-0.147943
-5.783986,-4.780963,-0.147905
-5.784173,-4.780948,-0.147865
-5.784359,-4.780934,-0.147825
-5.784544,-4.780920,-0.147787
-5.784730,-4.780907,-0.147753
-5.784914,-4.780894,-0.147718
-5.785098,-4.780883,-0.147678
-5.785281,-4.780873,-0.147635
-5.785463,-4.780862,-0.147594
-5.785645,-4.780854,-0.147552
-5.785826,-4.780845,-0.147512
-5.786009,-4.780836,-0.147476
-5.786191,-4.780826,-0.147439
-5.786372,-4.780819,-0.147399
-5.786551,-4.780813,-0.147359
-5.786730,-4.780807,-0.147320
-5.786910,-4.780801,-0.147280
-5.787089,-4.780795,-0.147242
-5.787268,-4.780789,-0.147208
-5.787447,-4.780783,-0.147174
-5.787627,-4.780776,-0.147139
-5.787807,-4.780768,-0.147103
-5.787988,-4.780761,-0.147065
-5.788167,-4.780754,-0.147029
-5.788346,-4.780747,-0.146993
-5.788527,-4.780738,-0.146957
-5.788709,-4.780728,-0.146918
-5.788891,-4.780718,-0.146879
-5.789070,-4.780710,-0.146839
-5.789250,-4.780703,-0.146797
-5.789430,-4.780696,-0.146753
-5.789608,-4.780690,-0.146705
-5.789786,-4.780686,-0.146656
-5.789964,-4.780681,-0.146610
-5.790142,-4.780676,-0.146562
-5.790319,-4.780672,-0.146512
-5.790496,-4.780668,-0.146464
-5.790674,-4.780664,-0.146418
-5.790852,-4.780660,-0.146368
-5.791030,-4.780655,-0.146315
-5.791208,-4.780651,-0.146262
-5.791385,-4.780648,-0.146208
-5.791560,-4.780646,-0.146155
-5.791735,-4.780646,-0.146102
-5.791909,-4.780645,-0.146046
-5.792085,-4.780644,-0.145986
-5.792261,-4.780643,-0.145923
-5.792436,-4.780642,-0.145859
-5.792612,-4.780641,-0.145794
-5.792787,-4.780640,-0.145729
-5.792961,-4.780641,-0.145663
-5.793135,-4.780643,-0.145599
-5.793309,-4.780644,-0.145536
-5.793484,-4.780643,-0.145478
-5.793660,-4.780641,-0.145420
-5.793836,-4.780639,-0.145361
-5.794011,-4.780639,-0.145303
-5.794187,-4.780637,-0.145248
-5.794365,-4.780632,-0.145194
-5.794543,-4.780628,-0.145138
-5.794721,-4.780623,-0.145083
-5.794899,-4.780619,-0.145029
-5.795076,-4.780615,-0.144977
-5.795253,-4.780611,-0.144926
-5.795429,-4.780609,-0.144879
-5.795606,-4.780606,-0.144835
-5.795784,-4.780601,-0.144793
-5.795962,-4.780595,-0.144751
-5.796141,-4.780589,-0.144706
-5.796319,-4.780584,-0.144662
-5.796496,-4.780579,-0.144620
-5.796672,-4.780576,-0.144577
-5.796848,-4.780573,-0.144534
-5.797023,-4.780570,-0.144490
-5.797199,-4.780566,-0.144446
-5.797375,-4.780562,-0.144399
-5.797552,-4.780557,-0.144351
-5.797729,-4.780551,-0.144308
-5.797906,-4.780545,-0.144267
-5.798083,-4.780539,-0.144224
-5.798259,-4.780534,-0.144176
-5.798435,-4.780529,-0.144126
-5.798611,-4.780525,-0.144075
-5.798786,-4.780521,-0.144024
-5.798960,-4.780519,-0.143974
-5.799133,-4.780518,-0.143924
-5.799305,-4.780518,-0.143879
-5.799477,-4.780518,-0.143836
-5.799646,-4.780521,-0.143795
-5.799813,-4.780526,-0.143752
-5.799980,-4.780532,-0.143708
-5.800148,-4.780537,-0.143659
-5.800316,-4.780542,-0.143607
-5.800483,-4.780548,-0.143557
-5.800651,-4.780553,-0.143505
-5.800817,-4.780559,-0.143455
-5.800981,-4.780568,-0.143410
-5.801144,-4.780578,-0.143366
-5.801306,-4.780589,-0.143323
-5.801469,-4.780600,-0.143280
-5.801631,-4.780611,-0.143236
-5.801792,-4.780623,-0.143191
-5.801953,-4.780635,-0.143146
-5.802114,-4.780648,-0.143100
-5.802274,-4.780662,-0.143050
-5.802435,-4.780675,-0.142995
-5.802597,-4.780687,-0.142941
-5.802758,-4.780699,-0.142887
-5.802920,-4.780712,-0.142833
-5.803080,-4.780725,-0.142779
-5.803241,-4.780739,-0.142723
-5.803400,-4.780754,-0.142667
-5.803559,-4.780770,-0.142614
-5.803717,-4.780786,-0.142566
-5.803876,-4.780802,-0.142522
-5.804033,-4.780819,-0.142480
-5.804189,-4.780838,-0.142437
-5.804344,-4.780857,-0.142394
-5.804499,-4.780878,-0.142351
-5.804653,-4.780899,-0.142307
-5.804807,-4.780920,-0.142263
-5.804961,-4.780942,-0.142218
-5.805116,-4.780963,-0.142171
-5.805271,-4.780983,-0.142123
-5.805427,-4.781003,-0.142075
-5.805584,-4.781022,-0.142027
-5.805740,-4.781041,-0.141983
-5.805896,-4.781060,-0.141938
-5.806052,-4.781080,-0.141892
-5.806208,-4.781100,-0.141846
-5.806365,-4.781118,-0.141798
-5.806522,-4.781136,-0.141753
-5.806680,-4.781154,-0.141709
-5.806837,-4.781171,-0.141669
-5.806995,-4.781188,-0.141630
-5.807155,-4.781202,-0.141588
-5.807317,-4.781214,-0.141542
-5.807478,-4.781227,-0.141499
-5.807638,-4.781241,-0.141458
-5.807799,-4.781255,-0.141418
-5.807961,-4.781267,-0.141380
-5.808123,-4.781278,-0.141345
-5.808286,-4.781290,-0.141311
-5.808446,-4.781303,-0.141280
-5.808607,-4.781316,-0.141250
-5.808768,-4.781328,-0.141220
-5.808930,-4.781339,-0.141189
-5.809093,-4.781349,-0.141158
-5.809258,-4.781358,-0.141131
-5.809424,-4.781364,-0.141106
-5.809591,-4.781367,-0.141081
-5.809760,-4.781371,-0.141056
-5.809927,-4.781375,-0.141030
-5.810095,-4.781379,-0.140999
-5.810262,-4.781384,-0.140966
-5.810429,-4.781389,-0.140932
-5.810594,-4.781395,-0.140904
-5.810758,-4.781403,-0.140879
-5.810922,-4.781411,-0.140853
-5.811085,-4.781419,-0.140825
-5.811250,-4.781427,-0.140794
