-8.221673,-8.175819,-6.689223
-8.221859,-8.175953,-6.689419
-8.222045,-8.176087,-6.689616
-8.222231,-8.176221,-6.689828
-8.222417,-8.176355,-6.690041
-8.222603,-8.176490,-6.690247
-8.222788,-8.176624,-6.690458
-8.222974,-8.176758,-6.690667
-8.223159,-8.176892,-6.690873
-8.223345,-8.177026,-6.691077
-8.223530,-8.177160,-6.691276
-8.223716,-8.177294,-6.691471
-8.223902,-8.177429,-6.691657
-8.224089,-8.177563,-6.691837
-8.224275,-8.177697,-6.692022
-8.224462,-8.177831,-6.692213
-8.224648,-8.177965,-6.692406
-8.224835,-8.178099,-6.692593
-8.225022,-8.178233,-6.692776
-8.225209,-8.178367,-6.692969
-8.225395,-8.178501,-6.693171
-8.225582,-8.178635,-6.693376
-8.225768,-8.178770,-6.693574
-8.225955,-8.178904,-6.693771
-8.226142,-8.179038,-6.693970
-8.226329,-8.179171,-6.694171
-8.226515,-8.179305,-6.694370
-8.226702,-8.179439,-6.694562
-8.226889,-8.179573,-6.694747
-8.227076,-8.179707,-6.694933
-8.227263,-8.179840,-6.695122
-8.227450,-8.179974,-6.695315
-8.227636,-8.180108,-6.695515
-8.227823,-8.180241,-6.695719
-8.228009,-8.180374,-6.695927
-8.228195,-8.180507,-6.696140
-8.228381,-8.180640,-6.696369
-8.228567,-8.180774,-6.696616
-8.228753,-8.180907,-6.696865
-8.228939,-8.181040,-6.697110
-8.229124,-8.181173,-6.697356
-8.229310,-8.181306,-6.697598
-8.229496,-8.181439,-6.697840
-8.229682,-8.181571,-6.698085
-8.229868,-8.181704,-6.698327
-8.230055,-8.181836,-6.698567
-8.230241,-8.181967,-6.698804
-8.230427,-8.182099,-6.699030
-8.230614,-8.182230,-6.699245
-8.230800,-8.182361,-6.699454
-8.230986,-8.182492,-6.699675
-8.231172,-8.182623,-6.699914
-8.231358,-8.182754,-6.700159
-8.231544,-8.182885,-6.700406
-8.231729,-8.183015,-6.700648
-8.231915,-8.183146,-6.700880
-8.232100,-8.183277,-6.701114
-8.232285,-8.183408,-6.701361
-8.232470,-8.183540,-6.701611
-8.232655,-8.183671,-6.701859
-8.232840,-8.183803,-6.702101
-8.233025,-8.183935,-6.702334
-8.233210,-8.184066,-6.702559
-8.233395,-8.184197,-6.702779
-8.233580,-8.184329,-6.702999
-8.233764,-8.184460,-6.703210
-8.233949,-8.184590,-6.703411
-8.234134,-8.184721,-6.703617
-8.234318,-8.184852,-6.703833
-8.234503,-8.184983,-6.704052
-8.234687,-8.185114,-6.704264
-8.234871,-8.185244,-6.704483
-8.235055,-8.185375,-6.704704
-8.235239,-8.185505,-6.704916
-8.235423,-8.185636,-6.705124
-8.235608,-8.185767,-6.705324
-8.235792,-8.185898,-6.705524
-8.235977,-8.186028,-6.705730
-8.236161,-8.186159,-6.705937
-8.236345,-8.186290,-6.706140
-8.236529,-8.186420,-6.706336
-8.236713,-8.186551,-6.706525
-8.236897,-8.186682,-6.706715
-8.237081,-8.186813,-6.706911
-8.237265,-8.186943,-6.707120
-8.237448,-8.187073,-6.707342
-8.237632,-8.187204,-6.707572
-8.237815,-8.187334,-6.707804
-8.237999,-8.187465,-6.708037
-8.238183,-8.187596,-6.708262
-8.238366,-8.187727,-6.708472
-8.238549,-8.187858,-6.708667
-8.238733,-8.187989,-6.708863
-8.238916,-8.188119,-6.709067
-8.239099,-8.188250,-6.709273
-8.239283,-8.188382,-6.709475
-8.239466,-8.188513,-6.709676
-8.239649,-8.188644,-6.709885
-8.239832,-8.188776,-6.710095
-8.240015,-8.188907,-6.710298
-8.240198,-8.189039,-6.710506
-8.240381,-8.189170,-6.710726
-8.240564,-8.189301,-6.710952
-8.240746,-8.189432,-6.711179
-8.240929,-8.189563,-6.711402
-8.241112,-8.189694,-6.711631
-8.241295,-8.189825,-6.711858
-8.241479,-8.189956,-6.712077
-8.241661,-8.190087,-6.712300
-8.241844,-8.190218,-6.712535
-8.242027,-8.190349,-6.712766
-8.242209,-8.190480,-6.712975
-8.242392,-8.190611,-6.713170
-8.242574,-8.190742,-6.713360
-8.242757,-8.190873,-6.713547
-8.242939,-8.191003,-6.713737
-8.243121,-8.191133,-6.713939
-8.243304,-8.191264,-6.714154
-8.243486,-8.191394,-6.714377
-8.243669,-8.191524,-6.714612
-8.243851,-8.191655,-6.714847
-8.244034,-8.191785,-6.715079
-8.244216,-8.191915,-6.715306
-8.244398,-8.192045,-6.715524
-8.244581,-8.192175,-6.715741
-8.244763,-8.192306,-6.715961
-8.244946,-8.192436,-6.716190
-8.245128,-8.192566,-6.716423
-8.245310,-8.192696,-6.716653
-8.245492,-8.192826,-6.716875
-8.245674,-8.192956,-6.717089
-8.245856,-8.193085,-6.717304
-8.246038,-8.193215,-6.717518
-8.246220,-8.193344,-6.717722
-8.246402,-8.193473,-6.717906
-8.246584,-8.193602,-6.718086
-8.246766,-8.193731,-6.718272
-8.246948,-8.193860,-6.718461
-8.247130,-8.193990,-6.718650
-8.247312,-8.194119,-6.718832
-8.247493,-8.194247,-6.719012
-8.247675,-8.194376,-6.719190
-8.247856,-8.194505,-6.719368
-8.248038,-8.194634,-6.719545
-8.248219,-8.194764,-6.719717
-8.248401,-8.194893,-6.719884
-8.248582,-8.195022,-6.720056
-8.248764,-8.195152,-6.720238
-8.248945,-8.195281,-6.720425
-8.249125,-8.195410,-6.720605
-8.249306,-8.195539,-6.720774
-8.249487,-8.195668,-6.720935
-8.249668,-8.195798,-6.721088
-8.249849,-8.195927,-6.721231
-8.250029,-8.196056,-6.721363
-8.250210,-8.196186,-6.721488
-8.250391,-8.196315,-6.721614
-8.250572,-8.196445,-6.721750
-8.250753,-8.196574,-6.721896
-8.250934,-8.196703,-6.722044
-8.251115,-8.196832,-6.722193
-8.251296,-8.196961,-6.722341
-8.251477,-8.197091,-6.722482
-8.251657,-8.197220,-6.722628
-8.251838,-8.197349,-6.722786
-8.252018,-8.197479,-6.722946
-8.252198,-8.197608,-6.723094
-8.252377,-8.197738,-6.723235
-8.252556,-8.197867,-6.723375
-8.252736,-8.197997,-6.723502
-8.252915,-8.198126,-6.723614
-8.253093,-8.198255,-6.723725
-8.253272,-8.198384,-6.723837
-8.253451,-8.198513,-6.723944
-8.253629,-8.198643,-6.724065
-8.253808,-8.198772,-6.724211
-8.253987,-8.198900,-6.724360
-8.254165,-8.199029,-6.724501
-8.254345,-8.199158,-6.724640
-8.254524,-8.199287,-6.724782
-8.254703,-8.199416,-6.724922
-8.254883,-8.199545,-6.725071
-8.255062,-8.199674,-6.725231
-8.255242,-8.199803,-6.725404
-8.255421,-8.199932,-6.725581
-8.255600,-8.200061,-6.725755
-8.255780,-8.200189,-6.725933
-8.255959,-8.200317,-6.726113
-8.256139,-8.200445,-6.726286
-8.256318,-8.200574,-6.726451
-8.256498,-8.200702,-6.726609
-8.256677,-8.200830,-6.726764
-8.256856,-8.200958,-6.726913
-8.257035,-8.201086,-6.727057
-8.257214,-8.201213,-6.727194
-8.257393,-8.201341,-6.727319
-8.257571,-8.201469,-6.727442
-8.257750,-8.201596,-6.727568
-8.257928,-8.201724,-6.727698
-8.258106,-8.201852,-6.727829
-8.258285,-8.201980,-6.727963
-8.258463,-8.202108,-6.728110
-8.258642,-8.202236,-6.728268
-8.258821,-8.202365,-6.728431
-8.258999,-8.202494,-6.728586
-8.259177,-8.202622,-6.728740
-8.259356,-8.202751,-6.728899
-8.259534,-8.202880,-6.729057
-8.259712,-8.203009,-6.729217
-8.259890,-8.203138,-6.729387
-8.260067,-8.203267,-6.729565
-8.260245,-8.203396,-6.729742
-8.260422,-8.203526,-6.729928
-8.260599,-8.203655,-6.730122
-8.260776,-8.203785,-6.730320
-8.260953,-8.203914,-6.730515
-8.261129,-8.204043,-6.730693
-8.261306,-8.204173,-6.730869
-8.261483,-8.204302,-6.731053
-8.261659,-8.204432,-6.731237
-8.261836,-8.204562,-6.731412
-8.262012,-8.204693,-6.731582
-8.262189,-8.204823,-6.731758
-8.262365,-8.204955,-6.731932
-8.262542,-8.205086,-6.732099
-8.262719,-8.205218,-6.732257
-8.262895,-8.205350,-6.732413
-8.263071,-8.205482,-6.732569
-8.263247,-8.205614,-6.732715
-8.263423,-8.205746,-6.732861
-8.263598,-8.205878,-6.733013
-8.263774,-8.206010,-6.733166
-8.263950,-8.206142,-6.733315
-8.264126,-8.206274,-6.733467
-8.264302,-8.206405,-6.733621
-8.264478,-8.206537,-6.733767
-8.264653,-8.206668,-6.733912
-8.264829,-8.206800,-6.734062
-8.265005,-8.206931,-6.734201
-8.265180,-8.207063,-6.734327
-8.265356,-8.207195,-6.734446
-8.265531,-8.207326,-6.734549
-8.265706,-8.207458,-6.734644
-8.265881,-8.207589,-6.734739
-8.266057,-8.207721,-6.734832
-8.266232,-8.207853,-6.734934
-8.266406,-8.207985,-6.735046
-8.266581,-8.208116,-6.735162
-8.266756,-8.208248,-6.735280
-8.266930,-8.208380,-6.735398
-8.267105,-8.208512,-6.735509
-8.267280,-8.208644,-6.735610
-8.267456,-8.208776,-6.735705
-8.267631,-8.208908,-6.735799
-8.267806,-8.209040,-6.735891
-8.267982,-8.209172,-6.735983
-8.268157,-8.209304,-6.736061
-8.268333,-8.209436,-6.736122
-8.268508,-8.209568,-6.736177
-8.268683,-8.209700,-6.736234
-8.268859,-8.209832,-6.736290
-8.269034,-8.209964,-6.736354
-8.269209,-8.210096,-6.736427
-8.269383,-8.210228,-6.736502
-8.269557,-8.210360,-6.736577
-8.269732,-8.210492,-6.736651
-8.269906,-8.210624,-6.736719
-8.270079,-8.210756,-6.736777
-8.270253,-8.210888,-6.736833
-8.270426,-8.211020,-6.736883
-8.270600,-8.211152,-6.736934
-8.270773,-8.211284,-6.736994
-8.270946,-8.211415,-6.737061
-8.271119,-8.211547,-6.737136
-8.271293,-8.211678,-6.737219
-8.271466,-8.211809,-6.737302
-8.271639,-8.211941,-6.737375
-8.271812,-8.212072,-6.737446
-8.271984,-8.212204,-6.737528
-8.272157,-8.212335,-6.737620
-8.272329,-8.212467,-6.737727
-8.272500,-8.212598,-6.737852
-8.272672,-8.212730,-6.737982
-8.272843,-8.212862,-6.738105
-8.273014,-8.212994,-6.738225
-8.273186,-8.213126,-6.738341
-8.273357,-8.213258,-6.738464
-8.273528,-8.213390,-6.738594
-8.273700,-8.213522,-6.738718
-8.273871,-8.213654,-6.738846
-8.274042,-8.213785,-6.738981
-8.274214,-8.213917,-6.739116
-8.274385,-8.214049,-6.739251
-8.274556,-8.214180,-6.739392
-8.274727,-8.214311,-6.739538
-8.274899,-8.214442,-6.739684
-8.275070,-8.214573,-6.739828
-8.275241,-8.214704,-6.739971
-8.275413,-8.214835,-6.740113
-8.275585,-8.214966,-6.740251
-8.275757,-8.215097,-6.740389
-8.275929,-8.215228,-6.740525
-8.276100,-8.215359,-6.740651
-8.276272,-8.215491,-6.740772
-8.276443,-8.215622,-6.740894
-8.276614,-8.215752,-6.741021
-8.276786,-8.215883,-6.741149
-8.276957,-8.216014,-6.741269
-8.277127,-8.216145,-6.741379
-8.277298,-8.216275,-6.741479
-8.277469,-8.216406,-6.741579
-8.277639,-8.216536,-6.741682
-8.277810,-8.216667,-6.741773
-8.277980,-8.216798,-6.741860
-8.278150,-8.216928,-6.741953
-8.278319,-8.217059,-6.742049
-8.278489,-8.217189,-6.742155
-8.278659,-8.217320,-6.742262
-8.278829,-8.217450,-6.742359
-8.278999,-8.217581,-6.742449
-8.279168,-8.217711,-6.742535
-8.279338,-8.217841,-6.742619
-8.279508,-8.217971,-6.742702
-8.279677,-8.218102,-6.742782
-8.279847,-8.218233,-6.742862
-8.280016,-8.218364,-6.742954
-8.280186,-8.218495,-6.743059
-8.280355,-8.218625,-6.743163
-8.280525,-8.218756,-6.743262
-8.280695,-8.218887,-6.743358
-8.280864,-8.219018,-6.743446
-8.281033,-8.219148,-6.743535
-8.281203,-8.219278,-6.743631
-8.281372,-8.219408,-6.743726
-8.281542,-8.219539,-6.743820
-8.281711,-8.219669,-6.743907
-8.281881,-8.219799,-6.743989
-8.282050,-8.219929,-6.744064
-8.282220,-8.220060,-6.744130
-8.282389,-8.220190,-6.744191
-8.282559,-8.220321,-6.744249
-8.282729,-8.220451,-6.744315
-8.282899,-8.220582,-6.744389
-8.283070,-8.220712,-6.744465
-8.283240,-8.220843,-6.744541
-8.283411,-8.220973,-6.744620
-8.283581,-8.221103,-6.744702
-8.283752,-8.221234,-6.744782
-8.283923,-8.221364,-6.744862
-8.284093,-8.221495,-6.744952
-8.284264,-8.221625,-6.745051
-8.284434,-8.221755,-6.745150
-8.284604,-8.221885,-6.745251
-8.284774,-8.222016,-6.745358
-8.284944,-8.222146,-6.745468
-8.285114,-8.222276,-6.745577
-8.285284,-8.222406,-6.745683
-8.285454,-8.222536,-6.745786
-8.285624,-8.222666,-6.745892
-8.285794,-8.222797,-6.745999
-8.285964,-8.222927,-6.746109
-8.286134,-8.223057,-6.746216
-8.286304,-8.223187,-6.746310
-8.286473,-8.223317,-6.746406
-8.286643,-8.223447,-6.746501
-8.286812,-8.223577,-6.746589
-8.286981,-8.223707,-6.746668
-8.287150,-8.223837,-6.746735
-8.287320,-8.223967,-6.746805
-8.287488,-8.224097,-6.746890
-8.287657,-8.224227,-6.746976
-8.287825,-8.224358,-6.747055
-8.287994,-8.224488,-6.747131
-8.288162,-8.224618,-6.747198
-8.288331,-8.224748,-6.747261
-8.288500,-8.224878,-6.747329
-8.288669,-8.225008,-6.747402
-8.288837,-8.225138,-6.747486
-8.289006,-8.225268,-6.747579
-8.289175,-8.225398,-6.747680
-8.289344,-8.225528,-6.747785
-8.289513,-8.225658,-6.747891
-8.289681,-8.225788,-6.747993
-8.289849,-8.225918,-6.748094
-8.290018,-8.226047,-6.748203
-8.290186,-8.226177,-6.748318
-8.290354,-8.226306,-6.748444
-8.290522,-8.226435,-6.748588
-8.290691,-8.226564,-6.748743
-8.290859,-8.226693,-6.748906
-8.291028,-8.226822,-6.749071
-8.291196,-8.226951,-6.749240
-8.291365,-8.227080,-6.749421
-8.291533,-8.227209,-6.749616
-8.291701,-8.227338,-6.749813
-8.291869,-8.227467,-6.750011
-8.292037,-8.227596,-6.750208
-8.292205,-8.227725,-6.750397
-8.292373,-8.227855,-6.750582
-8.292540,-8.227984,-6.750760
-8.292707,-8.228114,-6.750938
-8.292874,-8.228243,-6.751118
-8.293041,-8.228372,-6.751287
-8.293208,-8.228501,-6.751446
-8.293375,-8.228631,-6.751607
-8.293543,-8.228760,-6.751765
-8.293710,-8.228889,-6.751912
-8.293877,-8.229019,-6.752056
-8.294044,-8.229149,-6.752200
-8.294211,-8.229278,-6.752341
-8.294377,-8.229408,-6.752475
-8.294543,-8.229537,-6.752613
-8.294709,-8.229667,-6.752759
-8.294875,-8.229796,-6.752906
-8.295041,-8.229925,-6.753051
-8.295207,-8.230054,-6.753190
-8.295372,-8.230183,-6.753327
-8.295538,-8.230312,-6.753464
-8.295703,-8.230442,-6.753598
-8.295869,-8.230571,-6.753729
-8.296034,-8.230701,-6.753854
-8.296200,-8.230831,-6.753980
-8.296365,-8.230960,-6.754116
-8.296531,-8.231090,-6.754259
-8.296696,-8.231219,-6.754403
-8.296862,-8.231349,-6.754539
-8.297027,-8.231479,-6.754662
-8.297192,-8.231609,-6.754779
-8.297357,-8.231738,-6.754897
-8.297522,-8.231868,-6.755020
-8.297687,-8.231998,-6.755152
-8.297853,-8.232127,-6.755294
-8.298018,-8.232257,-6.755450
-8.298183,-8.232387,-6.755612
-8.298348,-8.232517,-6.755772
-8.298514,-8.232647,-6.755929
-8.298679,-8.232777,-6.756083
-8.298845,-8.232907,-6.756234
-8.299010,-8.233036,-6.756389
-8.299175,-8.233166,-6.756538
-8.299339,-8.233295,-6.756658
-8.299504,-8.233425,-6.756770
-8.299668,-8.233554,-6.756883
-8.299833,-8.233682,-6.756981
-8.299998,-8.233811,-6.757066
-8.300162,-8.233940,-6.757149
-8.300327,-8.234069,-6.757235
-8.300491,-8.234197,-6.757322
-8.300655,-8.234326,-6.757403
-8.300819,-8.234455,-6.757489
-8.300983,-8.234584,-6.757580
-8.301147,-8.234714,-6.757676
-8.301311,-8.234843,-6.757773
-8.301475,-8.234972,-6.757865
-8.301639,-8.235100,-6.757954
-8.301803,-8.235229,-6.758041
-8.301967,-8.235358,-6.758125
-8.302130,-8.235487,-6.758218
-8.302294,-8.235616,-6.758321
-8.302457,-8.235746,-6.758423
-8.302620,-8.235875,-6.758522
-8.302783,-8.236004,-6.758619
-8.302947,-8.236133,-6.758719
-8.303110,-8.236263,-6.758826
-8.303273,-8.236393,-6.758944
-8.303436,-8.236522,-6.759073
-8.303600,-8.236652,-6.759210
-8.303763,-8.236782,-6.759350
-8.303926,-8.236911,-6.759486
-8.304090,-8.237041,-6.759622
-8.304253,-8.237170,-6.759763
-8.304416,-8.237300,-6.759902
-8.304578,-8.237429,-6.760037
-8.304741,-8.237559,-6.760172
-8.304904,-8.237688,-6.760302
-8.305067,-8.237816,-6.760438
-8.305229,-8.237945,-6.760579
-8.305393,-8.238073,-6.760718
-8.305556,-8.238202,-6.760856
-8.305719,-8.238330,-6.761000
-8.305883,-8.238458,-6.761144
-8.306046,-8.238586,-6.761281
-8.306209,-8.238714,-6.761408
-8.306373,-8.238843,-6.761535
-8.306536,-8.238972,-6.761667
-8.306699,-8.239100,-6.761797
-8.306863,-8.239228,-6.761925
-8.307026,-8.239356,-6.762047
-8.307189,-8.239484,-6.762165
-8.307352,-8.239611,-6.762269
-8.307515,-8.239739,-6.762365
-8.307678,-8.239867,-6.762464
-8.307841,-8.239995,-6.762571
-8.308004,-8.240122,-6.762685
-8.308167,-8.240250,-6.762801
-8.308330,-8.240377,-6.762915
-8.308493,-8.240505,-6.763030
-8.308657,-8.240633,-6.763143
-8.308820,-8.240760,-6.763251
-8.308983,-8.240888,-6.763357
-8.309146,-8.241016,-6.763454
-8.309309,-8.241144,-6.763554
-8.309472,-8.241272,-6.763664
-8.309635,-8.241401,-6.763776
-8.309797,-8.241529,-6.763888
-8.309961,-8.241656,-6.764008
-8.310124,-8.241784,-6.764132
-8.310287,-8.241911,-6.764258
-8.310450,-8.242039,-6.764372
-8.310614,-8.242166,-6.764473
-8.310777,-8.242294,-6.764572
-8.310940,-8.242422,-6.764671
-8.311104,-8.242550,-6.764774
-8.311268,-8.242678,-6.764883
-8.311431,-8.242806,-6.764985
-8.311595,-8.242933,-6.765086
-8.311759,-8.243061,-6.765196
-8.311922,-8.243188,-6.765307
-8.312086,-8.243315,-6.765425
-8.312250,-8.243443,-6.765548
-8.312413,-8.243570,-6.765674
-8.312576,-8.243697,-6.765798
-8.312740,-8.243824,-6.765924
-8.312903,-8.243951,-6.766054
-8.313066,-8.244078,-6.766187
-8.313230,-8.244205,-6.766321
-8.313393,-8.244331,-6.766455
-8.313556,-8.244458,-6.766585
-8.313720,-8.244584,-6.766712
-8.313883,-8.244710,-6.766836
-8.314047,-8.244837,-6.766956
-8.314210,-8.244963,-6.767077
-8.314373,-8.245089,-6.767202
-8.314536,-8.245216,-6.767329
-8.314699,-8.245342,-6.767454
-8.314862,-8.245468,-6.767585
-8.315025,-8.245594,-6.767725
-8.315187,-8.245720,-6.767858
-8.315349,-8.245845,-6.767978
-8.315511,-8.245971,-6.768097
-8.315673,-8.246096,-6.768218
-8.315836,-8.246221,-6.768341
-8.315998,-8.246347,-6.768467
-8.316160,-8.246471,-6.768594
-8.316323,-8.246596,-6.768728
-8.316485,-8.246722,-6.768856
-8.316647,-8.246846,-6.768974
-8.316809,-8.246971,-6.769097
-8.316971,-8.247096,-6.769221
-8.317133,-8.247221,-6.769347
-8.317294,-8.247345,-6.769479
-8.317456,-8.247470,-6.769606
-8.317618,-8.247594,-6.769729
-8.317779,-8.247718,-6.769855
-8.317941,-8.247842,-6.769982
-8.318103,-8.247966,-6.770113
-8.318265,-8.248090,-6.770256
-8.318426,-8.248215,-6.770410
-8.318588,-8.248339,-6.770566
-8.318750,-8.248464,-6.770729
-8.318912,-8.248588,-6.770898
-8.319073,-8.248713,-6.771071
-8.319235,-8.248838,-6.771247
-8.319397,-8.248964,-6.771423
-8.319559,-8.249089,-6.771597
-8.319720,-8.249214,-6.771771
-8.319881,-8.249339,-6.771950
-8.320043,-8.249464,-6.772136
-8.320204,-8.249588,-6.772319
-8.320365,-8.249712,-6.772499
-8.320526,-8.249837,-6.772683
-8.320687,-8.249961,-6.772866
-8.320847,-8.250086,-6.773053
-8.321008,-8.250210,-6.773248
-8.321168,-8.250335,-6.773432
-8.321329,-8.250459,-6.773607
-8.321489,-8.250583,-6.773777
-8.321650,-8.250707,-6.773947
-8.321810,-8.250831,-6.774121
-8.321970,-8.250954,-6.774294
-8.322130,-8.251077,-6.774466
-8.322291,-8.251201,-6.774638
-8.322451,-8.251324,-6.774800
-8.322611,-8.251447,-6.774954
-8.322771,-8.251571,-6.775106
-8.322931,-8.251694,-6.775270
-8.323091,-8.251817,-6.775448
-8.323251,-8.251940,-6.775626
-8.323411,-8.252063,-6.775812
-8.323571,-8.252187,-6.776005
-8.323730,-8.252310,-6.776204
-8.323890,-8.252433,-6.776402
-8.324050,-8.252557,-6.776590
-8.324210,-8.252681,-6.776766
-8.324370,-8.252805,-6.776940
-8.324530,-8.252929,-6.777120
-8.324689,-8.253053,-6.777311
-8.324850,-8.253178,-6.777511
-8.325010,-8.253302,-6.777699
-8.325170,-8.253427,-6.777871
-8.325330,-8.253551,-6.778046
-8.325490,-8.253675,-6.778221
-8.325650,-8.253800,-6.778390
-8.325809,-8.253925,-6.778561
-8.325969,-8.254049,-6.778738
-8.326129,-8.254174,-6.778909
-8.326288,-8.254299,-6.779076
-8.326447,-8.254423,-6.779248
-8.326607,-8.254548,-6.779423
-8.326767,-8.254672,-6.779593
-8.326926,-8.254796,-6.779753
-8.327086,-8.254921,-6.779906
-8.327246,-8.255045,-6.780059
-8.327406,-8.255170,-6.780211
-8.327566,-8.255295,-6.780359
-8.327726,-8.255420,-6.780510
-8.327886,-8.255544,-6.780668
-8.328046,-8.255670,-6.780821
-8.328206,-8.255795,-6.780977
-8.328366,-8.255919,-6.781147
-8.328525,-8.256044,-6.781322
-8.328685,-8.256169,-6.781491
-8.328844,-8.256294,-6.781657
-8.329004,-8.256419,-6.781828
-8.329163,-8.256544,-6.782000
-8.329322,-8.256670,-6.782177
-8.329482,-8.256795,-6.782370
-8.329641,-8.256921,-6.782575
-8.329800,-8.257046,-6.782774
-8.329959,-8.257172,-6.782965
-8.330117,-8.257298,-6.783144
-8.330276,-8.257424,-6.783322
-8.330435,-8.257549,-6.783508
-8.330593,-8.257675,-6.783697
-8.330751,-8.257800,-6.783889
-8.330909,-8.257925,-6.784077
-8.331067,-8.258049,-6.784255
-8.331225,-8.258174,-6.784421
-8.331383,-8.258298,-6.784587
-8.331541,-8.258422,-6.784762
-8.331699,-8.258546,-6.784937
-8.331857,-8.258670,-6.785113
-8.332015,-8.258794,-6.785292
-8.332174,-8.258918,-6.785469
-8.332332,-8.259041,-6.785640
-8.332490,-8.259165,-6.785814
-8.332648,-8.259289,-6.785994
-8.332806,-8.259412,-6.786168
-8.332964,-8.259536,-6.786347
-8.333122,-8.259659,-6.786533
-8.333280,-8.259782,-6.786716
-8.333437,-8.259905,-6.786898
-8.333594,-8.260029,-6.787079
-8.333752,-8.260152,-6.787264
-8.333909,-8.260276,-6.787450
-8.334066,-8.260399,-6.787627
-8.334223,-8.260523,-6.787799
-8.334381,-8.260646,-6.787983
-8.334538,-8.260770,-6.788183
-8.334695,-8.260893,-6.788385
-8.334852,-8.261016,-6.788580
-8.335009,-8.261140,-6.788772
-8.335166,-8.261263,-6.788963
-8.335323,-8.261386,-6.789143
-8.335481,-8.261510,-6.789307
-8.335638,-8.261634,-6.789465
-8.335795,-8.261758,-6.789622
-8.335952,-8.261882,-6.789775
-8.336109,-8.262006,-6.789925
-8.336266,-8.262130,-6.790073
-8.336423,-8.262255,-6.790222
-8.336581,-8.262379,-6.790373
-8.336738,-8.262503,-6.790520
-8.336895,-8.262628,-6.790661
-8.337053,-8.262753,-6.790803
