-7.917176,-0.786904,0.017152
-7.917333,-0.786959,0.017154
-7.917491,-0.787014,0.017155
-7.917648,-0.787070,0.017157
-7.917805,-0.787126,0.017160
-7.917962,-0.787182,0.017162
-7.918119,-0.787238,0.017163
-7.918276,-0.787294,0.017163
-7.918433,-0.787350,0.017162
-7.918589,-0.787406,0.017160
-7.918746,-0.787462,0.017158
-7.918903,-0.787519,0.017157
-7.919059,-0.787576,0.017155
-7.919216,-0.787633,0.017153
-7.919372,-0.787690,0.017151
-7.919529,-0.787748,0.017148
-7.919685,-0.787806,0.017146
-7.919842,-0.787864,0.017145
-7.919998,-0.787921,0.017147
-7.920155,-0.787978,0.017151
-7.920311,-0.788035,0.017154
-7.920467,-0.788093,0.017158
-7.920624,-0.788151,0.017161
-7.920780,-0.788209,0.017164
-7.920936,-0.788267,0.017167
-7.921092,-0.788325,0.017170
-7.921248,-0.788384,0.017172
-7.921404,-0.788442,0.017173
-7.921560,-0.788500,0.017174
-7.921716,-0.788559,0.017175
-7.921872,-0.788618,0.017175
-7.922028,-0.788676,0.017175
-7.922184,-0.788733,0.017177
-7.922340,-0.788791,0.017179
-7.922496,-0.788849,0.017181
-7.922652,-0.788907,0.017182
-7.922808,-0.788965,0.017181
-7.922964,-0.789023,0.017180
-7.923120,-0.789081,0.017178
-7.923275,-0.789138,0.017178
-7.923431,-0.789196,0.017178
-7.923587,-0.789253,0.017177
-7.923742,-0.789310,0.017176
-7.923898,-0.789368,0.017175
-7.924054,-0.789426,0.017175
-7.924209,-0.789483,0.017175
-7.924365,-0.789541,0.017176
-7.924520,-0.789599,0.017178
-7.924676,-0.789656,0.017179
-7.924831,-0.789713,0.017180
-7.924987,-0.789769,0.017181
-7.925142,-0.789824,0.017181
-7.925298,-0.789880,0.017182
-7.925453,-0.789935,0.017184
-7.925609,-0.789990,0.017187
-7.925765,-0.790044,0.017189
-7.925920,-0.790097,0.017189
-7.926076,-0.790149,0.017189
-7.926231,-0.790201,0.017189
-7.926387,-0.790253,0.017190
-7.926543,-0.790306,0.017192
-7.926698,-0.790358,0.017194
-7.926854,-0.790410,0.017195
-7.927009,-0.790461,0.017197
-7.927165,-0.790513,0.017199
-7.927320,-0.790566,0.017201
-7.927476,-0.790619,0.017202
-7.927631,-0.790671,0.017205
-7.927787,-0.790723,0.017208
-7.927942,-0.790775,0.017212
-7.928098,-0.790828,0.017216
-7.928253,-0.790880,0.017220
-7.928408,-0.790932,0.017225
-7.928564,-0.790984,0.017231
-7.928719,-0.791036,0.017237
-7.928874,-0.791088,0.017243
-7.929029,-0.791141,0.017249
-7.929185,-0.791192,0.017253
-7.929340,-0.791242,0.017257
-7.929495,-0.791292,0.017259
-7.929651,-0.791342,0.017259
-7.929806,-0.791393,0.017260
-7.929961,-0.791445,0.017261
-7.930116,-0.791497,0.017263
-7.930271,-0.791549,0.017265
-7.930426,-0.791600,0.017266
-7.930581,-0.791652,0.017267
-7.930736,-0.791705,0.017267
-7.930891,-0.791758,0.017268
-7.931045,-0.791812,0.017269
-7.931200,-0.791866,0.017269
-7.931354,-0.791921,0.017270
-7.931509,-0.791974,0.017272
-7.931663,-0.792027,0.017274
-7.931818,-0.792080,0.017277
-7.931972,-0.792132,0.017280
-7.932127,-0.792183,0.017284
-7.932281,-0.792235,0.017286
-7.932436,-0.792287,0.017288
-7.932590,-0.792340,0.017288
-7.932744,-0.792393,0.017290
-7.932898,-0.792446,0.017293
-7.933052,-0.792500,0.017296
-7.933206,-0.792554,0.017298
-7.933359,-0.792608,0.017300
-7.933513,-0.792662,0.017302
-7.933667,-0.792716,0.017304
-7.933820,-0.792770,0.017306
-7.933974,-0.792824,0.017308
-7.934128,-0.792878,0.017309
-7.934281,-0.792932,0.017310
-7.934435,-0.792986,0.017311
-7.934588,-0.793039,0.017313
-7.934741,-0.793093,0.017315
-7.934895,-0.793146,0.017317
-7.935048,-0.793199,0.017320
-7.935202,-0.793252,0.017323
-7.935355,-0.793304,0.017327
-7.935508,-0.793356,0.017331
-7.935662,-0.793409,0.017335
-7.935815,-0.793462,0.017339
-7.935968,-0.793515,0.017343
-7.936121,-0.793567,0.017349
-7.936274,-0.793619,0.017355
-7.936428,-0.793671,0.017362
-7.936581,-0.793722,0.017370
-7.936734,-0.793774,0.017379
-7.936887,-0.793824,0.017386
-7.937041,-0.793873,0.017393
-7.937194,-0.793922,0.017400
-7.937348,-0.793972,0.017408
-7.937501,-0.794022,0.017415
-7.937654,-0.794073,0.017422
-7.937807,-0.794123,0.017428
-7.937960,-0.794173,0.017436
-7.938114,-0.794224,0.017444
-7.938266,-0.794276,0.017453
-7.938419,-0.794328,0.017461
-7.938572,-0.794379,0.017471
-7.938725,-0.794429,0.017481
-7.938879,-0.794480,0.017492
-7.939032,-0.794529,0.017503
-7.939185,-0.794579,0.017515
-7.939338,-0.794628,0.017524
-7.939491,-0.794677,0.017533
-7.939644,-0.794725,0.017541
-7.939797,-0.794772,0.017550
-7.939950,-0.794818,0.017559
-7.940103,-0.794865,0.017569
-7.940255,-0.794911,0.017578
-7.940408,-0.794958,0.017587
-7.940561,-0.795004,0.017599
-7.940714,-0.795048,0.017613
-7.940868,-0.795093,0.017628
-7.941020,-0.795138,0.017644
-7.941174,-0.795183,0.017660
-7.941327,-0.795226,0.017677
-7.941480,-0.795269,0.017694
-7.941633,-0.795311,0.017711
-7.941786,-0.795353,0.017728
-7.941939,-0.795394,0.017745
-7.942093,-0.795434,0.017761
-7.942246,-0.795475,0.017775
-7.942399,-0.795515,0.017790
-7.942552,-0.795555,0.017805
-7.942705,-0.795595,0.017818
-7.942858,-0.795635,0.017830
-7.943011,-0.795676,0.017843
-7.943164,-0.795716,0.017854
-7.943317,-0.795755,0.017865
-7.943470,-0.795795,0.017876
-7.943623,-0.795835,0.017887
-7.943776,-0.795875,0.017897
-7.943929,-0.795915,0.017907
-7.944081,-0.795955,0.017917
-7.944234,-0.795995,0.017927
-7.944387,-0.796035,0.017938
-7.944539,-0.796075,0.017948
-7.944692,-0.796114,0.017958
-7.944844,-0.796153,0.017968
-7.944997,-0.796192,0.017981
-7.945150,-0.796231,0.017994
-7.945302,-0.796270,0.018007
-7.945455,-0.796309,0.018020
-7.945607,-0.796348,0.018033
-7.945760,-0.796386,0.018046
-7.945912,-0.796425,0.018060
-7.946065,-0.796464,0.018074
-7.946217,-0.796504,0.018087
-7.946369,-0.796543,0.018099
-7.946522,-0.796582,0.018112
-7.946674,-0.796622,0.018126
-7.946826,-0.796662,0.018140
-7.946978,-0.796701,0.018153
-7.947131,-0.796741,0.018168
-7.947283,-0.796781,0.018182
-7.947435,-0.796820,0.018196
-7.947587,-0.796859,0.018210
-7.947740,-0.796897,0.018224
-7.947892,-0.796935,0.018237
-7.948044,-0.796974,0.018250
-7.948196,-0.797012,0.018261
-7.948348,-0.797051,0.018272
-7.948501,-0.797091,0.018284
-7.948653,-0.797131,0.018296
-7.948805,-0.797172,0.018307
-7.948957,-0.797211,0.018317
-7.949109,-0.797250,0.018327
-7.949261,-0.797290,0.018339
-7.949413,-0.797329,0.018353
-7.949565,-0.797369,0.018365
-7.949716,-0.797409,0.018375
-7.949868,-0.797450,0.018385
-7.950020,-0.797490,0.018394
-7.950172,-0.797530,0.018402
-7.950323,-0.797571,0.018411
-7.950475,-0.797611,0.018421
-7.950627,-0.797651,0.018432
-7.950778,-0.797691,0.018442
-7.950930,-0.797731,0.018450
-7.951082,-0.797771,0.018457
-7.951233,-0.797811,0.018464
-7.951385,-0.797851,0.018472
-7.951536,-0.797892,0.018480
-7.951688,-0.797932,0.018490
-7.951840,-0.797971,0.018499
-7.951991,-0.798011,0.018507
-7.952143,-0.798051,0.018515
-7.952295,-0.798091,0.018521
-7.952446,-0.798131,0.018527
-7.952598,-0.798170,0.018532
-7.952749,-0.798209,0.018538
-7.952901,-0.798249,0.018545
-7.953052,-0.798288,0.018553
-7.953203,-0.798328,0.018560
-7.953355,-0.798368,0.018566
-7.953506,-0.798409,0.018573
-7.953657,-0.798451,0.018580
-7.953808,-0.798492,0.018589
-7.953959,-0.798534,0.018598
-7.954110,-0.798574,0.018607
-7.954261,-0.798615,0.018617
-7.954412,-0.798655,0.018627
-7.954563,-0.798696,0.018639
-7.954714,-0.798738,0.018650
-7.954865,-0.798778,0.018664
-7.955015,-0.798819,0.018678
-7.955166,-0.798860,0.018691
-7.955317,-0.798901,0.018703
-7.955468,-0.798942,0.018714
-7.955618,-0.798984,0.018725
-7.955769,-0.799026,0.018735
-7.955919,-0.799067,0.018744
-7.956070,-0.799108,0.018754
-7.956221,-0.799148,0.018764
-7.956371,-0.799189,0.018774
-7.956522,-0.799229,0.018784
-7.956672,-0.799270,0.018794
-7.956823,-0.799311,0.018806
-7.956973,-0.799352,0.018819
-7.957124,-0.799392,0.018833
-7.957274,-0.799433,0.018847
-7.957425,-0.799474,0.018860
-7.957575,-0.799515,0.018874
-7.957725,-0.799556,0.018887
-7.957876,-0.799596,0.018901
-7.958026,-0.799636,0.018916
-7.958176,-0.799675,0.018932
-7.958326,-0.799714,0.018947
-7.958477,-0.799752,0.018963
-7.958627,-0.799790,0.018978
-7.958777,-0.799827,0.018993
-7.958927,-0.799865,0.019009
-7.959077,-0.799902,0.019026
-7.959228,-0.799940,0.019045
-7.959378,-0.799977,0.019064
-7.959527,-0.800014,0.019084
-7.959677,-0.800051,0.019104
-7.959827,-0.800087,0.019124
-7.959977,-0.800123,0.019144
-7.960127,-0.800159,0.019162
-7.960277,-0.800195,0.019180
-7.960427,-0.800231,0.019198
-7.960577,-0.800266,0.019214
-7.960727,-0.800301,0.019230
-7.960877,-0.800335,0.019245
-7.961027,-0.800368,0.019258
-7.961177,-0.800402,0.019271
-7.961327,-0.800434,0.019286
-7.961477,-0.800467,0.019300
-7.961627,-0.800500,0.019315
-7.961777,-0.800532,0.019330
-7.961928,-0.800564,0.019346
-7.962078,-0.800595,0.019362
-7.962228,-0.800626,0.019378
-7.962378,-0.800658,0.019392
-7.962528,-0.800689,0.019405
-7.962678,-0.800720,0.019417
-7.962828,-0.800749,0.019429
-7.962979,-0.800779,0.019438
-7.963129,-0.800808,0.019447
-7.963279,-0.800837,0.019456
-7.963429,-0.800866,0.019463
-7.963579,-0.800894,0.019470
-7.963730,-0.800921,0.019475
-7.963880,-0.800947,0.019480
-7.964030,-0.800974,0.019483
-7.964181,-0.801001,0.019487
-7.964331,-0.801028,0.019490
-7.964481,-0.801055,0.019495
-7.964631,-0.801083,0.019501
-7.964782,-0.801109,0.019506
-7.964932,-0.801134,0.019509
-7.965083,-0.801159,0.019512
-7.965233,-0.801183,0.019515
-7.965383,-0.801209,0.019519
-7.965534,-0.801235,0.019521
-7.965684,-0.801261,0.019522
-7.965834,-0.801288,0.019523
-7.965984,-0.801314,0.019523
-7.966134,-0.801341,0.019522
-7.966284,-0.801367,0.019521
-7.966434,-0.801394,0.019519
-7.966584,-0.801420,0.019517
-7.966734,-0.801447,0.019516
-7.966884,-0.801473,0.019515
-7.967035,-0.801499,0.019515
-7.967185,-0.801524,0.019516
-7.967335,-0.801550,0.019518
-7.967484,-0.801575,0.019521
-7.967634,-0.801601,0.019525
-7.967784,-0.801627,0.019529
-7.967934,-0.801652,0.019534
-7.968084,-0.801676,0.019538
-7.968234,-0.801699,0.019542
-7.968384,-0.801722,0.019546
-7.968534,-0.801744,0.019550
-7.968684,-0.801766,0.019556
-7.968834,-0.801786,0.019562
-7.968985,-0.801805,0.019568
-7.969135,-0.801825,0.019574
-7.969285,-0.801845,0.019579
-7.969436,-0.801866,0.019583
-7.969586,-0.801888,0.019586
-7.969736,-0.801911,0.019590
-7.969886,-0.801933,0.019594
-7.970036,-0.801956,0.019598
-7.970186,-0.801979,0.019603
-7.970336,-0.802001,0.019607
-7.970486,-0.802023,0.019610
-7.970636,-0.802045,0.019614
-7.970786,-0.802065,0.019617
-7.970936,-0.802087,0.019620
-7.971086,-0.802109,0.019621
-7.971236,-0.802130,0.019623
-7.971386,-0.802152,0.019626
-7.971536,-0.802172,0.019628
-7.971686,-0.802191,0.019629
-7.971837,-0.802210,0.019629
-7.971987,-0.802228,0.019628
-7.972137,-0.802246,0.019627
-7.972288,-0.802263,0.019629
-7.972438,-0.802279,0.019629
-7.972589,-0.802295,0.019629
-7.972739,-0.802311,0.019628
-7.972890,-0.802327,0.019628
-7.973040,-0.802342,0.019630
-7.973191,-0.802358,0.019632
-7.973341,-0.802373,0.019634
-7.973492,-0.802388,0.019635
-7.973642,-0.802402,0.019636
-7.973793,-0.802417,0.019636
-7.973943,-0.802431,0.019637
-7.974093,-0.802446,0.019636
-7.974243,-0.802460,0.019635
-7.974394,-0.802474,0.019634
-7.974544,-0.802488,0.019634
-7.974694,-0.802503,0.019633
-7.974844,-0.802518,0.019632
-7.974994,-0.802534,0.019631
-7.975144,-0.802550,0.019630
-7.975294,-0.802566,0.019628
-7.975444,-0.802582,0.019627
-7.975593,-0.802599,0.019625
-7.975743,-0.802616,0.019623
-7.975893,-0.802632,0.019623
-7.976043,-0.802648,0.019622
-7.976192,-0.802663,0.019621
-7.976342,-0.802678,0.019620
-7.976492,-0.802693,0.019617
-7.976641,-0.802708,0.019615
-7.976791,-0.802723,0.019612
-7.976941,-0.802737,0.019608
-7.977090,-0.802752,0.019603
-7.977240,-0.802766,0.019598
-7.977390,-0.802779,0.019593
-7.977539,-0.802792,0.019587
-7.977689,-0.802805,0.019582
-7.977839,-0.802818,0.019577
-7.977988,-0.802831,0.019574
-7.978138,-0.802845,0.019570
-7.978287,-0.802860,0.019567
-7.978436,-0.802876,0.019564
-7.978585,-0.802892,0.019561
-7.978734,-0.802909,0.019559
-7.978883,-0.802926,0.019556
-7.979032,-0.802943,0.019554
-7.979181,-0.802960,0.019551
-7.979330,-0.802977,0.019550
-7.979479,-0.802995,0.019550
-7.979627,-0.803013,0.019550
-7.979776,-0.803030,0.019551
-7.979925,-0.803047,0.019552
-7.980074,-0.803064,0.019553
-7.980223,-0.803080,0.019553
-7.980371,-0.803096,0.019552
-7.980520,-0.803112,0.019552
-7.980669,-0.803128,0.019551
-7.980817,-0.803143,0.019548
-7.980966,-0.803159,0.019545
-7.981115,-0.803175,0.019542
-7.981263,-0.803191,0.019540
-7.981411,-0.803206,0.019539
-7.981560,-0.803222,0.019541
-7.981708,-0.803239,0.019544
-7.981856,-0.803256,0.019547
-7.982004,-0.803274,0.019551
-7.982152,-0.803291,0.019557
-7.982300,-0.803308,0.019562
-7.982448,-0.803325,0.019567
-7.982596,-0.803343,0.019572
-7.982744,-0.803361,0.019577
-7.982892,-0.803379,0.019582
-7.983040,-0.803397,0.019587
-7.983188,-0.803416,0.019592
-7.983336,-0.803434,0.019597
-7.983484,-0.803451,0.019601
-7.983631,-0.803469,0.019604
-7.983779,-0.803487,0.019608
-7.983927,-0.803505,0.019612
-7.984075,-0.803523,0.019618
-7.984222,-0.803541,0.019624
-7.984370,-0.803559,0.019631
-7.984517,-0.803576,0.019639
-7.984665,-0.803595,0.019649
-7.984812,-0.803614,0.019658
-7.984959,-0.803633,0.019669
-7.985106,-0.803652,0.019680
-7.985253,-0.803671,0.019693
-7.985400,-0.803691,0.019707
-7.985547,-0.803711,0.019722
-7.985694,-0.803731,0.019737
-7.985841,-0.803752,0.019752
-7.985987,-0.803772,0.019767
-7.986134,-0.803793,0.019782
-7.986281,-0.803814,0.019798
-7.986427,-0.803835,0.019813
-7.986574,-0.803856,0.019829
-7.986720,-0.803877,0.019846
-7.986867,-0.803899,0.019863
-7.987013,-0.803920,0.019881
-7.987160,-0.803941,0.019897
-7.987306,-0.803961,0.019913
-7.987453,-0.803981,0.019928
-7.987600,-0.804002,0.019942
-7.987746,-0.804022,0.019956
-7.987893,-0.804042,0.019968
-7.988039,-0.804061,0.019980
-7.988186,-0.804081,0.019991
-7.988332,-0.804100,0.020004
-7.988479,-0.804120,0.020017
-7.988625,-0.804139,0.020031
-7.988772,-0.804159,0.020045
-7.988919,-0.804179,0.020059
-7.989065,-0.804198,0.020074
-7.989211,-0.804218,0.020088
-7.989358,-0.804239,0.020102
-7.989504,-0.804260,0.020115
-7.989650,-0.804282,0.020129
-7.989797,-0.804303,0.020142
-7.989943,-0.804325,0.020155
-7.990089,-0.804347,0.020169
-7.990235,-0.804369,0.020183
-7.990381,-0.804391,0.020196
-7.990527,-0.804414,0.020209
-7.990673,-0.804438,0.020222
-7.990818,-0.804462,0.020235
-7.990964,-0.804486,0.020247
-7.991110,-0.804511,0.020259
-7.991255,-0.804536,0.020271
-7.991401,-0.804561,0.020283
-7.991546,-0.804585,0.020294
-7.991692,-0.804610,0.020308
-7.991837,-0.804635,0.020323
-7.991983,-0.804660,0.020339
-7.992128,-0.804684,0.020357
-7.992274,-0.804708,0.020375
-7.992419,-0.804731,0.020394
-7.992565,-0.804754,0.020412
-7.992710,-0.804776,0.020431
-7.992856,-0.804798,0.020450
-7.993002,-0.804820,0.020470
-7.993148,-0.804842,0.020490
-7.993293,-0.804864,0.020510
-7.993439,-0.804885,0.020529
-7.993585,-0.804908,0.020551
-7.993730,-0.804931,0.020573
-7.993876,-0.804954,0.020593
-7.994022,-0.804978,0.020613
-7.994167,-0.805003,0.020634
-7.994312,-0.805028,0.020655
-7.994458,-0.805052,0.020676
-7.994603,-0.805077,0.020696
-7.994749,-0.805101,0.020717
-7.994894,-0.805124,0.020737
-7.995040,-0.805147,0.020756
-7.995185,-0.805171,0.020775
-7.995331,-0.805193,0.020794
-7.995476,-0.805215,0.020813
-7.995622,-0.805237,0.020833
-7.995767,-0.805259,0.020853
-7.995913,-0.805280,0.020873
-7.996058,-0.805302,0.020893
-7.996203,-0.805324,0.020913
-7.996349,-0.805345,0.020934
-7.996494,-0.805367,0.020954
-7.996640,-0.805389,0.020975
-7.996785,-0.805410,0.020996
-7.996930,-0.805431,0.021018
-7.997076,-0.805452,0.021040
-7.997221,-0.805473,0.021060
-7.997366,-0.805494,0.021082
-7.997512,-0.805517,0.021104
-7.997657,-0.805540,0.021126
-7.997801,-0.805565,0.021149
-7.997946,-0.805590,0.021170
-7.998091,-0.805616,0.021192
-7.998236,-0.805643,0.021214
-7.998380,-0.805670,0.021238
-7.998525,-0.805698,0.021261
-7.998669,-0.805726,0.021284
-7.998813,-0.805754,0.021306
-7.998958,-0.805783,0.021327
-7.999102,-0.805811,0.021347
-7.999246,-0.805839,0.021367
-7.999391,-0.805868,0.021388
-7.999535,-0.805897,0.021408
-7.999679,-0.805926,0.021428
-7.999823,-0.805956,0.021450
-7.999967,-0.805986,0.021471
-8.000111,-0.806016,0.021492
-8.000255,-0.806046,0.021514
-8.000399,-0.806076,0.021537
-8.000542,-0.806106,0.021559
-8.000686,-0.806136,0.021582
-8.000830,-0.806166,0.021605
-8.000974,-0.806195,0.021627
-8.001118,-0.806224,0.021650
-8.001262,-0.806253,0.021672
-8.001406,-0.806282,0.021695
-8.001550,-0.806312,0.021720
-8.001694,-0.806341,0.021747
-8.001837,-0.806372,0.021774
-8.001981,-0.806403,0.021801
-8.002125,-0.806434,0.021828
-8.002268,-0.806464,0.021856
-8.002412,-0.806494,0.021884
-8.002556,-0.806524,0.021911
-8.002700,-0.806553,0.021938
-8.002843,-0.806584,0.021965
-8.002987,-0.806614,0.021992
-8.003131,-0.806644,0.022019
-8.003274,-0.806675,0.022045
-8.003418,-0.806706,0.022071
-8.003562,-0.806737,0.022098
-8.003705,-0.806769,0.022124
-8.003848,-0.806800,0.022150
-8.003992,-0.806832,0.022176
-8.004135,-0.806864,0.022203
-8.004279,-0.806896,0.022231
-8.004422,-0.806928,0.022258
-8.004565,-0.806960,0.022285
-8.004709,-0.806992,0.022312
-8.004852,-0.807024,0.022341
-8.004995,-0.807055,0.022368
-8.005139,-0.807086,0.022396
-8.005282,-0.807117,0.022424
-8.005425,-0.807149,0.022454
-8.005569,-0.807180,0.022485
-8.005712,-0.807211,0.022515
-8.005855,-0.807242,0.022546
-8.005998,-0.807273,0.022575
-8.006141,-0.807305,0.022605
-8.006284,-0.807337,0.022635
-8.006427,-0.807370,0.022663
-8.006570,-0.807403,0.022691
-8.006713,-0.807436,0.022719
-8.006856,-0.807469,0.022745
-8.006999,-0.807502,0.022772
-8.007142,-0.807535,0.022798
-8.007284,-0.807568,0.022825
-8.007427,-0.807601,0.022852
-8.007569,-0.807635,0.022878
-8.007712,-0.807670,0.022905
-8.007854,-0.807704,0.022932
-8.007997,-0.807738,0.022960
-8.008139,-0.807771,0.022989
-8.008281,-0.807805,0.023019
-8.008424,-0.807838,0.023050
-8.008566,-0.807871,0.023080
-8.008709,-0.807904,0.023110
-8.008851,-0.807936,0.023141
-8.008993,-0.807968,0.023172
-8.009136,-0.808000,0.023204
-8.009278,-0.808032,0.023235
-8.009421,-0.808063,0.023266
-8.009563,-0.808094,0.023296
-8.009705,-0.808125,0.023325
-8.009848,-0.808155,0.023355
-8.009990,-0.808185,0.023385
-8.010133,-0.808215,0.023415
-8.010275,-0.808245,0.023446
-8.010417,-0.808276,0.023477
-8.010559,-0.808307,0.023507
-8.010701,-0.808338,0.023537
-8.010843,-0.808369,0.023568
-8.010985,-0.808400,0.023599
-8.011127,-0.808430,0.023629
-8.011269,-0.808460,0.023659
-8.011411,-0.808489,0.023688
-8.011554,-0.808518,0.023716
-8.011696,-0.808547,0.023745
-8.011838,-0.808577,0.023774
-8.011980,-0.808606,0.023803
-8.012122,-0.808635,0.023832
-8.012264,-0.808664,0.023863
-8.012405,-0.808693,0.023892
-8.012547,-0.808722,0.023921
-8.012689,-0.808751,0.023951
-8.012831,-0.808780,0.023982
-8.012973,-0.808809,0.024013
-8.013115,-0.808838,0.024045
-8.013256,-0.808866,0.024078
-8.013398,-0.808894,0.024111
-8.013540,-0.808922,0.024143
-8.013682,-0.808949,0.024175
-8.013823,-0.808977,0.024207
-8.013965,-0.809003,0.024239
-8.014107,-0.809030,0.024271
-8.014249,-0.809056,0.024303
-8.014391,-0.809083,0.024335
-8.014532,-0.809110,0.024368
-8.014674,-0.809137,0.024399
-8.014816,-0.809165,0.024430
-8.014957,-0.809193,0.024462
-8.015099,-0.809222,0.024493
-8.015240,-0.809252,0.024524
-8.015382,-0.809281,0.024554
-8.015523,-0.809309,0.024584
-8.015665,-0.809338,0.024615
-8.015806,-0.809367,0.024647
-8.015947,-0.809395,0.024678
-8.016089,-0.809423,0.024710
-8.016230,-0.809452,0.024743
-8.016372,-0.809480,0.024778
-8.016513,-0.809508,0.024812
-8.016654,-0.809537,0.024846
-8.016796,-0.809565,0.024879
-8.016937,-0.809594,0.024911
-8.017078,-0.809623,0.024942
-8.017219,-0.809653,0.024972
-8.017360,-0.809681,0.025000
-8.017501,-0.809710,0.025029
-8.017642,-0.809739,0.025057
-8.017783,-0.809768,0.025086
-8.017924,-0.809797,0.025115
-8.018065,-0.809826,0.025143
-8.018206,-0.809856,0.025172
-8.018346,-0.809887,0.025201
-8.018487,-0.809919,0.025230
-8.018628,-0.809950,0.025261
-8.018769,-0.809980,0.025291
