-7.423957,-2.719718,0.354461
-7.424073,-2.719820,0.354430
-7.424189,-2.719922,0.354399
-7.424305,-2.720025,0.354369
-7.424420,-2.720129,0.354340
-7.424536,-2.720233,0.354313
-7.424651,-2.720337,0.354287
-7.424766,-2.720441,0.354261
-7.424881,-2.720545,0.354234
-7.424996,-2.720649,0.354208
-7.425111,-2.720754,0.354181
-7.425226,-2.720858,0.354154
-7.425341,-2.720963,0.354128
-7.425456,-2.721067,0.354101
-7.425571,-2.721171,0.354075
-7.425686,-2.721276,0.354047
-7.425801,-2.721381,0.354018
-7.425915,-2.721487,0.353990
-7.426029,-2.721593,0.353962
-7.426143,-2.721700,0.353936
-7.426257,-2.721807,0.353912
-7.426371,-2.721914,0.353889
-7.426484,-2.722021,0.353868
-7.426598,-2.722128,0.353848
-7.426712,-2.722233,0.353828
-7.426826,-2.722339,0.353808
-7.426940,-2.722444,0.353790
-7.427054,-2.722550,0.353773
-7.427167,-2.722655,0.353757
-7.427282,-2.722760,0.353742
-7.427396,-2.722864,0.353729
-7.427510,-2.722968,0.353715
-7.427624,-2.723072,0.353703
-7.427738,-2.723176,0.353689
-7.427852,-2.723280,0.353675
-7.427966,-2.723384,0.353660
-7.428080,-2.723488,0.353645
-7.428194,-2.723593,0.353630
-7.428307,-2.723700,0.353616
-7.428420,-2.723807,0.353602
-7.428533,-2.723913,0.353586
-7.428647,-2.724019,0.353569
-7.428760,-2.724124,0.353552
-7.428874,-2.724229,0.353535
-7.428988,-2.724334,0.353517
-7.429102,-2.724438,0.353497
-7.429217,-2.724542,0.353477
-7.429331,-2.724647,0.353455
-7.429445,-2.724753,0.353434
-7.429558,-2.724859,0.353412
-7.429671,-2.724966,0.353390
-7.429785,-2.725072,0.353369
-7.429898,-2.725180,0.353347
-7.430010,-2.725288,0.353326
-7.430123,-2.725397,0.353303
-7.430236,-2.725504,0.353279
-7.430350,-2.725609,0.353256
-7.430464,-2.725714,0.353233
-7.430578,-2.725820,0.353210
-7.430691,-2.725926,0.353187
-7.430804,-2.726032,0.353164
-7.430918,-2.726137,0.353141
-7.431032,-2.726241,0.353117
-7.431146,-2.726345,0.353094
-7.431261,-2.726448,0.353072
-7.431375,-2.726551,0.353051
-7.431489,-2.726654,0.353030
-7.431604,-2.726756,0.353009
-7.431718,-2.726857,0.352989
-7.431833,-2.726957,0.352970
-7.431949,-2.727057,0.352950
-7.432064,-2.727157,0.352931
-7.432178,-2.727257,0.352913
-7.432293,-2.727358,0.352897
-7.432408,-2.727458,0.352882
-7.432522,-2.727559,0.352865
-7.432637,-2.727660,0.352849
-7.432751,-2.727760,0.352832
-7.432866,-2.727861,0.352816
-7.432980,-2.727962,0.352801
-7.433094,-2.728063,0.352785
-7.433209,-2.728163,0.352769
-7.433323,-2.728264,0.352754
-7.433438,-2.728364,0.352739
-7.433552,-2.728463,0.352723
-7.433667,-2.728563,0.352707
-7.433781,-2.728662,0.352690
-7.433896,-2.728762,0.352671
-7.434011,-2.728862,0.352651
-7.434125,-2.728963,0.352632
-7.434239,-2.729065,0.352611
-7.434352,-2.729167,0.352589
-7.434466,-2.729270,0.352566
-7.434580,-2.729372,0.352542
-7.434694,-2.729475,0.352519
-7.434807,-2.729578,0.352495
-7.434920,-2.729681,0.352470
-7.435034,-2.729783,0.352445
-7.435148,-2.729885,0.352420
-7.435262,-2.729986,0.352395
-7.435377,-2.730086,0.352370
-7.435491,-2.730186,0.352342
-7.435606,-2.730286,0.352315
-7.435721,-2.730385,0.352288
-7.435836,-2.730484,0.352262
-7.435951,-2.730581,0.352236
-7.436066,-2.730679,0.352209
-7.436182,-2.730775,0.352182
-7.436298,-2.730870,0.352153
-7.436415,-2.730965,0.352126
-7.436531,-2.731058,0.352100
-7.436648,-2.731152,0.352073
-7.436765,-2.731246,0.352046
-7.436881,-2.731340,0.352019
-7.436998,-2.731435,0.351991
-7.437114,-2.731530,0.351964
-7.437230,-2.731625,0.351938
-7.437345,-2.731720,0.351912
-7.437461,-2.731816,0.351889
-7.437577,-2.731911,0.351867
-7.437693,-2.732006,0.351845
-7.437809,-2.732101,0.351824
-7.437925,-2.732195,0.351801
-7.438041,-2.732290,0.351779
-7.438157,-2.732384,0.351758
-7.438273,-2.732478,0.351737
-7.438389,-2.732572,0.351715
-7.438505,-2.732666,0.351693
-7.438621,-2.732760,0.351672
-7.438738,-2.732853,0.351652
-7.438854,-2.732944,0.351634
-7.438971,-2.733035,0.351616
-7.439089,-2.733125,0.351598
-7.439206,-2.733214,0.351583
-7.439324,-2.733303,0.351566
-7.439441,-2.733393,0.351547
-7.439558,-2.733482,0.351529
-7.439676,-2.733570,0.351511
-7.439793,-2.733660,0.351493
-7.439911,-2.733749,0.351475
-7.440028,-2.733837,0.351457
-7.440146,-2.733925,0.351441
-7.440264,-2.734013,0.351426
-7.440382,-2.734100,0.351412
-7.440500,-2.734186,0.351398
-7.440618,-2.734272,0.351382
-7.440736,-2.734357,0.351368
-7.440855,-2.734442,0.351352
-7.440974,-2.734526,0.351337
-7.441093,-2.734610,0.351322
-7.441212,-2.734693,0.351307
-7.441331,-2.734776,0.351295
-7.441449,-2.734860,0.351282
-7.441568,-2.734944,0.351269
-7.441687,-2.735028,0.351257
-7.441805,-2.735114,0.351243
-7.441923,-2.735199,0.351228
-7.442041,-2.735285,0.351214
-7.442159,-2.735370,0.351200
-7.442277,-2.735456,0.351187
-7.442395,-2.735541,0.351174
-7.442514,-2.735626,0.351161
-7.442632,-2.735711,0.351150
-7.442750,-2.735795,0.351140
-7.442868,-2.735880,0.351129
-7.442986,-2.735965,0.351119
-7.443104,-2.736050,0.351109
-7.443221,-2.736136,0.351099
-7.443339,-2.736221,0.351089
-7.443457,-2.736305,0.351078
-7.443575,-2.736390,0.351064
-7.443693,-2.736474,0.351049
-7.443811,-2.736557,0.351032
-7.443929,-2.736641,0.351018
-7.444047,-2.736725,0.351004
-7.444165,-2.736808,0.350991
-7.444283,-2.736891,0.350979
-7.444402,-2.736973,0.350967
-7.444520,-2.737055,0.350955
-7.444639,-2.737137,0.350942
-7.444757,-2.737219,0.350931
-7.444875,-2.737301,0.350920
-7.444993,-2.737384,0.350910
-7.445112,-2.737466,0.350899
-7.445230,-2.737547,0.350888
-7.445349,-2.737628,0.350876
-7.445467,-2.737710,0.350862
-7.445586,-2.737792,0.350847
-7.445704,-2.737874,0.350832
-7.445823,-2.737954,0.350819
-7.445942,-2.738035,0.350806
-7.446060,-2.738115,0.350793
-7.446179,-2.738196,0.350781
-7.446297,-2.738277,0.350769
-7.446415,-2.738357,0.350757
-7.446534,-2.738439,0.350744
-7.446652,-2.738520,0.350733
-7.446770,-2.738600,0.350723
-7.446889,-2.738679,0.350713
-7.447008,-2.738757,0.350705
-7.447127,-2.738835,0.350697
-7.447246,-2.738912,0.350689
-7.447365,-2.738989,0.350680
-7.447485,-2.739067,0.350670
-7.447604,-2.739144,0.350661
-7.447723,-2.739220,0.350651
-7.447843,-2.739296,0.350640
-7.447962,-2.739373,0.350629
-7.448082,-2.739450,0.350619
-7.448201,-2.739527,0.350608
-7.448320,-2.739605,0.350596
-7.448438,-2.739684,0.350585
-7.448556,-2.739764,0.350574
-7.448674,-2.739844,0.350564
-7.448792,-2.739925,0.350553
-7.448910,-2.740005,0.350541
-7.449028,-2.740085,0.350530
-7.449146,-2.740165,0.350517
-7.449264,-2.740245,0.350503
-7.449382,-2.740325,0.350488
-7.449500,-2.740405,0.350473
-7.449619,-2.740484,0.350457
-7.449737,-2.740563,0.350442
-7.449856,-2.740641,0.350428
-7.449974,-2.740720,0.350414
-7.450093,-2.740799,0.350399
-7.450211,-2.740879,0.350383
-7.450329,-2.740959,0.350367
-7.450447,-2.741038,0.350350
-7.450566,-2.741116,0.350334
-7.450685,-2.741193,0.350319
-7.450803,-2.741271,0.350304
-7.450922,-2.741349,0.350288
-7.451041,-2.741425,0.350271
-7.451160,-2.741502,0.350254
-7.451279,-2.741579,0.350234
-7.451398,-2.741655,0.350214
-7.451518,-2.741732,0.350194
-7.451637,-2.741808,0.350174
-7.451756,-2.741883,0.350156
-7.451876,-2.741958,0.350137
-7.451996,-2.742032,0.350118
-7.452116,-2.742104,0.350097
-7.452237,-2.742177,0.350076
-7.452358,-2.742249,0.350055
-7.452478,-2.742321,0.350035
-7.452599,-2.742393,0.350015
-7.452720,-2.742463,0.349994
-7.452841,-2.742534,0.349974
-7.452962,-2.742603,0.349952
-7.453084,-2.742672,0.349929
-7.453206,-2.742740,0.349906
-7.453328,-2.742808,0.349882
-7.453450,-2.742877,0.349858
-7.453571,-2.742946,0.349833
-7.453693,-2.743014,0.349809
-7.453815,-2.743083,0.349786
-7.453937,-2.743150,0.349762
-7.454060,-2.743216,0.349739
-7.454182,-2.743283,0.349717
-7.454305,-2.743349,0.349697
-7.454427,-2.743416,0.349678
-7.454549,-2.743483,0.349661
-7.454670,-2.743550,0.349644
-7.454792,-2.743618,0.349625
-7.454913,-2.743685,0.349607
-7.455034,-2.743752,0.349589
-7.455156,-2.743820,0.349570
-7.455277,-2.743887,0.349551
-7.455399,-2.743954,0.349532
-7.455520,-2.744022,0.349513
-7.455641,-2.744089,0.349492
-7.455763,-2.744157,0.349472
-7.455884,-2.744224,0.349450
-7.456005,-2.744292,0.349427
-7.456126,-2.744360,0.349405
-7.456247,-2.744428,0.349382
-7.456368,-2.744497,0.349360
-7.456489,-2.744566,0.349337
-7.456610,-2.744635,0.349314
-7.456731,-2.744703,0.349291
-7.456852,-2.744771,0.349268
-7.456973,-2.744839,0.349246
-7.457094,-2.744906,0.349224
-7.457215,-2.744974,0.349201
-7.457336,-2.745041,0.349179
-7.457457,-2.745107,0.349155
-7.457579,-2.745172,0.349131
-7.457702,-2.745236,0.349104
-7.457824,-2.745300,0.349079
-7.457946,-2.745364,0.349055
-7.458069,-2.745427,0.349032
-7.458191,-2.745489,0.349011
-7.458314,-2.745551,0.348990
-7.458436,-2.745613,0.348968
-7.458559,-2.745676,0.348947
-7.458681,-2.745738,0.348925
-7.458804,-2.745799,0.348904
-7.458927,-2.745861,0.348884
-7.459049,-2.745923,0.348863
-7.459172,-2.745986,0.348842
-7.459294,-2.746048,0.348819
-7.459417,-2.746109,0.348794
-7.459540,-2.746170,0.348767
-7.459664,-2.746231,0.348739
-7.459787,-2.746291,0.348711
-7.459910,-2.746351,0.348683
-7.460033,-2.746411,0.348656
-7.460157,-2.746470,0.348629
-7.460280,-2.746529,0.348603
-7.460404,-2.746588,0.348576
-7.460527,-2.746647,0.348547
-7.460651,-2.746707,0.348518
-7.460774,-2.746766,0.348488
-7.460898,-2.746825,0.348459
-7.461021,-2.746884,0.348430
-7.461145,-2.746942,0.348399
-7.461269,-2.747000,0.348367
-7.461392,-2.747057,0.348336
-7.461516,-2.747115,0.348305
-7.461640,-2.747171,0.348274
-7.461764,-2.747228,0.348241
-7.461888,-2.747285,0.348209
-7.462012,-2.747343,0.348177
-7.462135,-2.747401,0.348143
-7.462259,-2.747459,0.348110
-7.462382,-2.747517,0.348077
-7.462506,-2.747575,0.348043
-7.462629,-2.747633,0.348008
-7.462752,-2.747692,0.347975
-7.462875,-2.747752,0.347942
-7.462998,-2.747811,0.347908
-7.463120,-2.747871,0.347873
-7.463243,-2.747931,0.347837
-7.463366,-2.747990,0.347802
-7.463489,-2.748049,0.347766
-7.463612,-2.748108,0.347730
-7.463736,-2.748166,0.347695
-7.463859,-2.748224,0.347662
-7.463982,-2.748282,0.347629
-7.464105,-2.748341,0.347595
-7.464228,-2.748399,0.347561
-7.464351,-2.748459,0.347525
-7.464474,-2.748518,0.347491
-7.464596,-2.748578,0.347458
-7.464719,-2.748636,0.347426
-7.464842,-2.748694,0.347394
-7.464965,-2.748753,0.347361
-7.465088,-2.748812,0.347327
-7.465211,-2.748872,0.347291
-7.465333,-2.748932,0.347253
-7.465456,-2.748991,0.347214
-7.465579,-2.749051,0.347175
-7.465702,-2.749110,0.347138
-7.465825,-2.749170,0.347101
-7.465947,-2.749229,0.347064
-7.466070,-2.749289,0.347026
-7.466192,-2.749349,0.346988
-7.466314,-2.749410,0.346948
-7.466436,-2.749472,0.346908
-7.466558,-2.749535,0.346868
-7.466679,-2.749598,0.346829
-7.466800,-2.749662,0.346790
-7.466921,-2.749726,0.346752
-7.467042,-2.749789,0.346713
-7.467164,-2.749851,0.346674
-7.467286,-2.749913,0.346633
-7.467407,-2.749975,0.346592
-7.467529,-2.750037,0.346552
-7.467651,-2.750098,0.346512
-7.467773,-2.750158,0.346474
-7.467895,-2.750219,0.346435
-7.468016,-2.750280,0.346396
-7.468137,-2.750343,0.346355
-7.468259,-2.750405,0.346315
-7.468380,-2.750467,0.346276
-7.468501,-2.750530,0.346237
-7.468622,-2.750593,0.346197
-7.468743,-2.750656,0.346158
-7.468863,-2.750720,0.346119
-7.468984,-2.750783,0.346079
-7.469105,-2.750846,0.346037
-7.469226,-2.750909,0.345995
-7.469347,-2.750973,0.345952
-7.469468,-2.751037,0.345910
-7.469588,-2.751102,0.345866
-7.469708,-2.751167,0.345822
-7.469828,-2.751232,0.345777
-7.469949,-2.751297,0.345732
-7.470068,-2.751363,0.345687
-7.470188,-2.751429,0.345640
-7.470308,-2.751496,0.345594
-7.470427,-2.751563,0.345547
-7.470547,-2.751630,0.345501
-7.470666,-2.751696,0.345454
-7.470786,-2.751762,0.345409
-7.470907,-2.751826,0.345363
-7.471027,-2.751890,0.345317
-7.471148,-2.751954,0.345270
-7.471269,-2.752017,0.345224
-7.471390,-2.752080,0.345177
-7.471511,-2.752143,0.345130
-7.471632,-2.752205,0.345084
-7.471754,-2.752266,0.345037
-7.471875,-2.752328,0.344989
-7.471997,-2.752389,0.344939
-7.472119,-2.752449,0.344888
-7.472241,-2.752509,0.344839
-7.472363,-2.752570,0.344789
-7.472485,-2.752630,0.344739
-7.472607,-2.752689,0.344691
-7.472729,-2.752748,0.344642
-7.472851,-2.752807,0.344593
-7.472973,-2.752866,0.344543
-7.473096,-2.752925,0.344492
-7.473218,-2.752984,0.344442
-7.473340,-2.753042,0.344393
-7.473462,-2.753101,0.344345
-7.473584,-2.753159,0.344298
-7.473707,-2.753218,0.344251
-7.473828,-2.753277,0.344203
-7.473950,-2.753335,0.344157
-7.474072,-2.753393,0.344111
-7.474194,-2.753452,0.344066
-7.474316,-2.753510,0.344022
-7.474437,-2.753569,0.343978
-7.474559,-2.753627,0.343935
-7.474681,-2.753686,0.343889
-7.474802,-2.753744,0.343844
-7.474924,-2.753802,0.343799
-7.475046,-2.753859,0.343755
-7.475168,-2.753915,0.343711
-7.475291,-2.753971,0.343668
-7.475413,-2.754026,0.343627
-7.475536,-2.754081,0.343585
-7.475658,-2.754137,0.343542
-7.475781,-2.754192,0.343501
-7.475903,-2.754246,0.343458
-7.476026,-2.754300,0.343416
-7.476149,-2.754355,0.343373
-7.476272,-2.754409,0.343330
-7.476394,-2.754464,0.343287
-7.476517,-2.754518,0.343243
-7.476640,-2.754572,0.343198
-7.476763,-2.754626,0.343152
-7.476886,-2.754680,0.343106
-7.477009,-2.754734,0.343061
-7.477132,-2.754787,0.343017
-7.477256,-2.754840,0.342973
-7.477379,-2.754892,0.342930
-7.477502,-2.754945,0.342888
-7.477626,-2.754996,0.342846
-7.477749,-2.755049,0.342803
-7.477871,-2.755103,0.342759
-7.477994,-2.755157,0.342714
-7.478116,-2.755212,0.342669
-7.478239,-2.755266,0.342625
-7.478361,-2.755321,0.342582
-7.478483,-2.755377,0.342538
-7.478605,-2.755433,0.342493
-7.478727,-2.755489,0.342448
-7.478848,-2.755545,0.342404
-7.478970,-2.755602,0.342360
-7.479091,-2.755660,0.342316
-7.479212,-2.755717,0.342272
-7.479334,-2.755775,0.342229
-7.479455,-2.755832,0.342186
-7.479576,-2.755889,0.342142
-7.479698,-2.755947,0.342099
-7.479819,-2.756004,0.342056
-7.479940,-2.756062,0.342013
-7.480061,-2.756120,0.341971
-7.480182,-2.756178,0.341930
-7.480304,-2.756235,0.341888
-7.480425,-2.756292,0.341846
-7.480547,-2.756348,0.341804
-7.480669,-2.756404,0.341762
-7.480791,-2.756459,0.341718
-7.480913,-2.756515,0.341673
-7.481036,-2.756570,0.341627
-7.481158,-2.756626,0.341582
-7.481280,-2.756681,0.341537
-7.481402,-2.756737,0.341491
-7.481524,-2.756793,0.341445
-7.481646,-2.756849,0.341398
-7.481768,-2.756904,0.341352
-7.481890,-2.756960,0.341305
-7.482012,-2.757015,0.341257
-7.482134,-2.757071,0.341210
-7.482256,-2.757127,0.341162
-7.482377,-2.757183,0.341115
-7.482499,-2.757239,0.341067
-7.482621,-2.757296,0.341018
-7.482742,-2.757352,0.340968
-7.482864,-2.757409,0.340919
-7.482985,-2.757465,0.340871
-7.483107,-2.757521,0.340824
-7.483228,-2.757578,0.340777
-7.483349,-2.757634,0.340730
-7.483470,-2.757691,0.340683
-7.483592,-2.757747,0.340636
-7.483713,-2.757803,0.340590
-7.483835,-2.757858,0.340544
-7.483957,-2.757911,0.340498
-7.484079,-2.757965,0.340451
-7.484201,-2.758019,0.340405
-7.484323,-2.758073,0.340359
-7.484445,-2.758128,0.340314
-7.484567,-2.758183,0.340266
-7.484689,-2.758237,0.340219
-7.484811,-2.758290,0.340171
-7.484934,-2.758343,0.340123
-7.485056,-2.758396,0.340074
-7.485179,-2.758449,0.340026
-7.485302,-2.758500,0.339977
-7.485425,-2.758551,0.339928
-7.485548,-2.758603,0.339880
-7.485671,-2.758655,0.339833
-7.485793,-2.758706,0.339788
-7.485916,-2.758757,0.339744
-7.486039,-2.758808,0.339701
-7.486162,-2.758859,0.339658
-7.486284,-2.758910,0.339615
-7.486407,-2.758961,0.339572
-7.486529,-2.759013,0.339529
-7.486651,-2.759066,0.339486
-7.486773,-2.759117,0.339445
-7.486895,-2.759169,0.339404
-7.487018,-2.759220,0.339363
-7.487140,-2.759271,0.339321
-7.487263,-2.759322,0.339280
-7.487385,-2.759374,0.339240
-7.487507,-2.759427,0.339199
-7.487629,-2.759480,0.339157
-7.487750,-2.759533,0.339117
-7.487871,-2.759586,0.339077
-7.487993,-2.759640,0.339036
-7.488114,-2.759693,0.338994
-7.488236,-2.759746,0.338950
-7.488357,-2.759800,0.338906
-7.488478,-2.759854,0.338860
-7.488599,-2.759908,0.338813
-7.488721,-2.759961,0.338766
-7.488842,-2.760015,0.338719
-7.488963,-2.760069,0.338673
-7.489085,-2.760121,0.338627
-7.489207,-2.760173,0.338579
-7.489329,-2.760225,0.338531
-7.489450,-2.760277,0.338482
-7.489572,-2.760329,0.338433
-7.489694,-2.760381,0.338384
-7.489816,-2.760433,0.338336
-7.489938,-2.760486,0.338288
-7.490059,-2.760538,0.338239
-7.490181,-2.760590,0.338191
-7.490303,-2.760642,0.338142
-7.490425,-2.760694,0.338093
-7.490547,-2.760745,0.338045
-7.490669,-2.760795,0.337997
-7.490791,-2.760846,0.337949
-7.490913,-2.760897,0.337901
-7.491035,-2.760948,0.337851
-7.491157,-2.761000,0.337801
-7.491279,-2.761052,0.337750
-7.491400,-2.761103,0.337699
-7.491522,-2.761155,0.337651
-7.491643,-2.761208,0.337604
-7.491764,-2.761260,0.337557
-7.491885,-2.761313,0.337509
-7.492007,-2.761365,0.337460
-7.492129,-2.761416,0.337412
-7.492251,-2.761466,0.337366
-7.492372,-2.761518,0.337322
-7.492494,-2.761569,0.337276
-7.492616,-2.761620,0.337232
-7.492737,-2.761672,0.337189
-7.492858,-2.761723,0.337145
-7.492980,-2.761775,0.337102
-7.493101,-2.761827,0.337059
-7.493222,-2.761879,0.337016
-7.493343,-2.761932,0.336973
-7.493464,-2.761984,0.336932
-7.493585,-2.762037,0.336892
-7.493706,-2.762090,0.336851
-7.493827,-2.762143,0.336809
-7.493948,-2.762195,0.336767
-7.494069,-2.762247,0.336724
-7.494190,-2.762300,0.336681
-7.494311,-2.762352,0.336638
-7.494431,-2.762404,0.336596
-7.494552,-2.762457,0.336554
-7.494673,-2.762509,0.336512
-7.494795,-2.762561,0.336470
-7.494916,-2.762612,0.336427
-7.495037,-2.762664,0.336385
-7.495158,-2.762716,0.336344
-7.495279,-2.762767,0.336305
-7.495400,-2.762818,0.336266
-7.495522,-2.762868,0.336227
-7.495644,-2.762918,0.336187
-7.495765,-2.762967,0.336148
-7.495887,-2.763016,0.336110
-7.496010,-2.763064,0.336071
-7.496132,-2.763111,0.336033
-7.496255,-2.763158,0.335995
-7.496377,-2.763206,0.335958
-7.496499,-2.763252,0.335921
-7.496622,-2.763299,0.335884
-7.496745,-2.763345,0.335846
-7.496867,-2.763391,0.335809
-7.496990,-2.763437,0.335772
-7.497113,-2.763483,0.335735
-7.497235,-2.763529,0.335696
-7.497358,-2.763574,0.335656
-7.497481,-2.763620,0.335615
-7.497604,-2.763665,0.335574
-7.497727,-2.763710,0.335534
-7.497850,-2.763755,0.335495
-7.497973,-2.763799,0.335455
-7.498097,-2.763843,0.335414
-7.498221,-2.763886,0.335372
-7.498344,-2.763928,0.335330
-7.498468,-2.763971,0.335289
-7.498592,-2.764013,0.335247
-7.498716,-2.764055,0.335205
-7.498840,-2.764098,0.335165
-7.498964,-2.764140,0.335124
-7.499089,-2.764181,0.335084
-7.499213,-2.764223,0.335044
-7.499337,-2.764264,0.335004
-7.499461,-2.764306,0.334963
-7.499585,-2.764348,0.334922
-7.499709,-2.764391,0.334881
-7.499832,-2.764434,0.334841
-7.499956,-2.764476,0.334803
-7.500080,-2.764517,0.334767
-7.500204,-2.764560,0.334731
-7.500327,-2.764602,0.334695
-7.500451,-2.764646,0.334659
-7.500574,-2.764689,0.334622
-7.500697,-2.764734,0.334583
-7.500820,-2.764778,0.334545
-7.500943,-2.764822,0.334506
-7.501066,-2.764865,0.334467
-7.501189,-2.764908,0.334428
-7.501312,-2.764952,0.334389
-7.501435,-2.764996,0.334351
-7.501558,-2.765039,0.334313
-7.501681,-2.765083,0.334275
-7.501804,-2.765127,0.334237
-7.501927,-2.765170,0.334198
-7.502050,-2.765214,0.334161
-7.502173,-2.765257,0.334125
-7.502296,-2.765300,0.334091
-7.502419,-2.765344,0.334056
-7.502542,-2.765387,0.334020
-7.502665,-2.765430,0.333984
-7.502788,-2.765473,0.333947
-7.502911,-2.765516,0.333911
-7.503034,-2.765558,0.333876
-7.503157,-2.765600,0.333840
-7.503280,-2.765643,0.333805
-7.503403,-2.765685,0.333769
-7.503526,-2.765728,0.333732
-7.503648,-2.765772,0.333696
-7.503771,-2.765815,0.333660
-7.503893,-2.765858,0.333624
-7.504016,-2.765901,0.333588
-7.504138,-2.765945,0.333553
-7.504260,-2.765990,0.333517
-7.504382,-2.766035,0.333481
-7.504504,-2.766080,0.333446
-7.504626,-2.766124,0.333411
-7.504748,-2.766169,0.333375
-7.504869,-2.766214,0.333340
-7.504991,-2.766259,0.333305
-7.505112,-2.766305,0.333271
