-5.325330,-5.253551,-3.778046
-5.325490,-5.253675,-3.778221
-5.325650,-5.253800,-3.778390
-5.325809,-5.253925,-3.778561
-5.325969,-5.254049,-3.778738
-5.326129,-5.254174,-3.778909
-5.326288,-5.254299,-3.779076
-5.326447,-5.254423,-3.779248
-5.326607,-5.254548,-3.779423
-5.326767,-5.254672,-3.779593
-5.326926,-5.254796,-3.779753
-5.327086,-5.254921,-3.779906
-5.327246,-5.255045,-3.780059
-5.327406,-5.255170,-3.780211
-5.327566,-5.255295,-3.780359
-5.327726,-5.255420,-3.780510
-5.327886,-5.255544,-3.780668
-5.328046,-5.255670,-3.780821
-5.328206,-5.255795,-3.780977
-5.328366,-5.255919,-3.781147
-5.328525,-5.256044,-3.781322
-5.328685,-5.256169,-3.781491
-5.328844,-5.256294,-3.781657
-5.329004,-5.256419,-3.781828
-5.329163,-5.256544,-3.782000
-5.329322,-5.256670,-3.782177
-5.329482,-5.256795,-3.782370
-5.329641,-5.256921,-3.782575
-5.329800,-5.257046,-3.782774
-5.329959,-5.257172,-3.782965
-5.330117,-5.257298,-3.783144
-5.330276,-5.257424,-3.783322
-5.330435,-5.257549,-3.783508
-5.330593,-5.257675,-3.783697
-5.330751,-5.257800,-3.783889
-5.330909,-5.257925,-3.784077
-5.331067,-5.258049,-3.784255
-5.331225,-5.258174,-3.784421
-5.331383,-5.258298,-3.784587
-5.331541,-5.258422,-3.784762
-5.331699,-5.258546,-3.784937
-5.331857,-5.258670,-3.785113
-5.332015,-5.258794,-3.785292
-5.332174,-5.258918,-3.785469
-5.332332,-5.259041,-3.785640
-5.332490,-5.259165,-3.785814
-5.332648,-5.259289,-3.785994
-5.332806,-5.259412,-3.786168
-5.332964,-5.259536,-3.786347
-5.333122,-5.259659,-3.786533
-5.333280,-5.259782,-3.786716
-5.333437,-5.259905,-3.786898
-5.333594,-5.260029,-3.787079
-5.333752,-5.260152,-3.787264
-5.333909,-5.260276,-3.787450
-5.334066,-5.260399,-3.787627
-5.334223,-5.260523,-3.787799
-5.334381,-5.260646,-3.787983
-5.334538,-5.260770,-3.788183
-5.334695,-5.260893,-3.788385
-5.334852,-5.261016,-3.788580
-5.335009,-5.261140,-3.788772
-5.335166,-5.261263,-3.788963
-5.335323,-5.261386,-3.789143
-5.335481,-5.261510,-3.789307
-5.335638,-5.261634,-3.789465
-5.335795,-5.261758,-3.789622
-5.335952,-5.261882,-3.789775
-5.336109,-5.262006,-3.789925
-5.336266,-5.262130,-3.790073
-5.336423,-5.262255,-3.790222
-5.336581,-5.262379,-3.790373
-5.336738,-5.262503,-3.790520
-5.336895,-5.262628,-3.790661
-5.337053,-5.262753,-3.790803
-5.337210,-5.262877,-3.790941
-5.337368,-5.263002,-3.791063
-5.337526,-5.263127,-3.791162
-5.337683,-5.263252,-3.791248
-5.337841,-5.263377,-3.791330
-5.337999,-5.263502,-3.791403
-5.338157,-5.263627,-3.791467
-5.338314,-5.263753,-3.791533
-5.338472,-5.263878,-3.791607
-5.338630,-5.264004,-3.791679
-5.338787,-5.264129,-3.791753
-5.338945,-5.264255,-3.791837
-5.339102,-5.264380,-3.791924
-5.339260,-5.264505,-3.792014
-5.339417,-5.264631,-3.792103
-5.339575,-5.264756,-3.792185
-5.339732,-5.264882,-3.792270
-5.339889,-5.265007,-3.792370
-5.340046,-5.265132,-3.792470
-5.340203,-5.265258,-3.792569
-5.340360,-5.265383,-3.792666
-5.340517,-5.265508,-3.792759
-5.340675,-5.265633,-3.792840
-5.340832,-5.265758,-3.792908
-5.340989,-5.265883,-3.792973
-5.341146,-5.266008,-3.793043
-5.341304,-5.266133,-3.793111
-5.341461,-5.266258,-3.793183
-5.341618,-5.266383,-3.793253
-5.341774,-5.266508,-3.793316
-5.341931,-5.266633,-3.793382
-5.342088,-5.266758,-3.793453
-5.342244,-5.266883,-3.793521
-5.342400,-5.267007,-3.793590
-5.342557,-5.267132,-3.793653
-5.342713,-5.267257,-3.793712
-5.342869,-5.267381,-3.793776
-5.343026,-5.267506,-3.793833
-5.343182,-5.267631,-3.793883
-5.343339,-5.267755,-3.793934
-5.343495,-5.267880,-3.793989
-5.343651,-5.268005,-3.794040
-5.343806,-5.268130,-3.794093
-5.343962,-5.268255,-3.794150
-5.344117,-5.268380,-3.794202
-5.344273,-5.268505,-3.794250
-5.344428,-5.268629,-3.794298
-5.344583,-5.268754,-3.794349
-5.344738,-5.268879,-3.794402
-5.344893,-5.269004,-3.794456
-5.345048,-5.269129,-3.794509
-5.345202,-5.269254,-3.794563
-5.345357,-5.269379,-3.794618
-5.345511,-5.269504,-3.794684
-5.345664,-5.269628,-3.794751
-5.345818,-5.269753,-3.794807
-5.345971,-5.269877,-3.794857
-5.346124,-5.270002,-3.794907
-5.346277,-5.270127,-3.794963
-5.346430,-5.270251,-3.795024
-5.346583,-5.270376,-3.795093
-5.346735,-5.270501,-3.795172
-5.346887,-5.270626,-3.795249
-5.347039,-5.270750,-3.795325
-5.347191,-5.270875,-3.795406
-5.347343,-5.271000,-3.795491
-5.347494,-5.271125,-3.795578
-5.347646,-5.271249,-3.795669
-5.347797,-5.271373,-3.795766
-5.347948,-5.271498,-3.795862
-5.348100,-5.271622,-3.795952
-5.348251,-5.271746,-3.796038
-5.348402,-5.271871,-3.796118
-5.348553,-5.271996,-3.796202
-5.348704,-5.272121,-3.796294
-5.348855,-5.272245,-3.796384
-5.349006,-5.272369,-3.796467
-5.349157,-5.272493,-3.796543
-5.349308,-5.272618,-3.796612
-5.349458,-5.272742,-3.796679
-5.349609,-5.272866,-3.796736
-5.349759,-5.272991,-3.796787
-5.349909,-5.273115,-3.796838
-5.350059,-5.273240,-3.796891
-5.350209,-5.273364,-3.796949
-5.350360,-5.273489,-3.797004
-5.350510,-5.273614,-3.797060
-5.350660,-5.273738,-3.797129
-5.350811,-5.273863,-3.797204
-5.350961,-5.273987,-3.797274
-5.351111,-5.274112,-3.797349
-5.351261,-5.274236,-3.797430
-5.351410,-5.274361,-3.797508
-5.351560,-5.274485,-3.797585
-5.351710,-5.274609,-3.797664
-5.351859,-5.274733,-3.797745
-5.352009,-5.274858,-3.797824
-5.352158,-5.274982,-3.797908
-5.352307,-5.275107,-3.797995
-5.352457,-5.275232,-3.798079
-5.352606,-5.275356,-3.798156
-5.352756,-5.275481,-3.798221
-5.352906,-5.275605,-3.798281
-5.353056,-5.275730,-3.798349
-5.353206,-5.275855,-3.798420
-5.353356,-5.275980,-3.798485
-5.353505,-5.276104,-3.798547
-5.353655,-5.276229,-3.798609
-5.353805,-5.276353,-3.798669
-5.353955,-5.276478,-3.798722
-5.354104,-5.276603,-3.798775
-5.354254,-5.276728,-3.798841
-5.354403,-5.276853,-3.798914
-5.354553,-5.276977,-3.798986
-5.354702,-5.277102,-3.799057
-5.354852,-5.277227,-3.799125
-5.355002,-5.277352,-3.799185
-5.355151,-5.277477,-3.799233
-5.355301,-5.277601,-3.799281
-5.355451,-5.277726,-3.799328
-5.355600,-5.277850,-3.799375
-5.355750,-5.277975,-3.799435
-5.355899,-5.278099,-3.799508
-5.356048,-5.278223,-3.799584
-5.356197,-5.278348,-3.799658
-5.356346,-5.278472,-3.799731
-5.356495,-5.278596,-3.799806
-5.356644,-5.278720,-3.799881
-5.356792,-5.278844,-3.799956
-5.356941,-5.278968,-3.800035
-5.357089,-5.279092,-3.800115
-5.357237,-5.279216,-3.800197
-5.357385,-5.279339,-3.800290
-5.357533,-5.279463,-3.800391
-5.357681,-5.279586,-3.800498
-5.357829,-5.279710,-3.800605
-5.357977,-5.279833,-3.800697
-5.358125,-5.279957,-3.800780
-5.358273,-5.280080,-3.800866
-5.358422,-5.280204,-3.800954
-5.358570,-5.280328,-3.801035
-5.358718,-5.280452,-3.801102
-5.358866,-5.280575,-3.801160
-5.359014,-5.280699,-3.801218
-5.359162,-5.280823,-3.801279
-5.359310,-5.280947,-3.801337
-5.359458,-5.281072,-3.801394
-5.359605,-5.281196,-3.801448
-5.359753,-5.281321,-3.801498
-5.359901,-5.281445,-3.801547
-5.360048,-5.281570,-3.801591
-5.360196,-5.281694,-3.801632
-5.360343,-5.281818,-3.801668
-5.360491,-5.281943,-3.801698
-5.360638,-5.282067,-3.801731
-5.360785,-5.282192,-3.801769
-5.360933,-5.282317,-3.801805
-5.361080,-5.282441,-3.801837
-5.361227,-5.282566,-3.801861
-5.361375,-5.282691,-3.801885
-5.361522,-5.282815,-3.801919
-5.361669,-5.282940,-3.801955
-5.361816,-5.283065,-3.801982
-5.361962,-5.283190,-3.802008
-5.362110,-5.283315,-3.802041
-5.362257,-5.283441,-3.802077
-5.362404,-5.283566,-3.802120
-5.362551,-5.283692,-3.802169
-5.362697,-5.283817,-3.802217
-5.362844,-5.283942,-3.802274
-5.362991,-5.284068,-3.802334
-5.363138,-5.284193,-3.802382
-5.363285,-5.284319,-3.802432
-5.363432,-5.284445,-3.802481
-5.363579,-5.284571,-3.802527
-5.363726,-5.284697,-3.802577
-5.363873,-5.284824,-3.802622
-5.364020,-5.284950,-3.802661
-5.364166,-5.285076,-3.802699
-5.364313,-5.285202,-3.802736
-5.364460,-5.285328,-3.802765
-5.364606,-5.285454,-3.802785
-5.364753,-5.285580,-3.802808
-5.364899,-5.285706,-3.802830
-5.365045,-5.285832,-3.802846
-5.365192,-5.285958,-3.802869
-5.365338,-5.286084,-3.802905
-5.365484,-5.286209,-3.802946
-5.365630,-5.286335,-3.802985
-5.365776,-5.286461,-3.803020
-5.365921,-5.286586,-3.803056
-5.366067,-5.286711,-3.803099
-5.366213,-5.286836,-3.803140
-5.366358,-5.286961,-3.803169
-5.366503,-5.287086,-3.803191
-5.366648,-5.287211,-3.803199
-5.366793,-5.287336,-3.803191
-5.366938,-5.287461,-3.803177
-5.367082,-5.287587,-3.803151
-5.367227,-5.287712,-3.803121
-5.367371,-5.287838,-3.803099
-5.367515,-5.287963,-3.803078
-5.367660,-5.288089,-3.803058
-5.367804,-5.288214,-3.803037
-5.367948,-5.288339,-3.803021
-5.368093,-5.288465,-3.803006
-5.368237,-5.288590,-3.802981
-5.368382,-5.288715,-3.802957
-5.368527,-5.288840,-3.802939
-5.368671,-5.288965,-3.802927
-5.368816,-5.289090,-3.802917
-5.368960,-5.289216,-3.802905
-5.369105,-5.289341,-3.802888
-5.369249,-5.289466,-3.802873
-5.369393,-5.289591,-3.802854
-5.369538,-5.289717,-3.802820
-5.369682,-5.289842,-3.802780
-5.369827,-5.289968,-3.802742
-5.369971,-5.290093,-3.802703
-5.370116,-5.290219,-3.802654
-5.370260,-5.290344,-3.802593
-5.370405,-5.290470,-3.802536
-5.370549,-5.290595,-3.802484
-5.370693,-5.290720,-3.802422
-5.370838,-5.290846,-3.802355
-5.370982,-5.290971,-3.802287
-5.371127,-5.291097,-3.802217
-5.371271,-5.291222,-3.802153
-5.371416,-5.291347,-3.802099
-5.371560,-5.291472,-3.802043
-5.371704,-5.291598,-3.801986
-5.371848,-5.291723,-3.801932
-5.371992,-5.291848,-3.801886
-5.372136,-5.291973,-3.801843
-5.372281,-5.292098,-3.801791
-5.372424,-5.292223,-3.801745
-5.372568,-5.292347,-3.801709
-5.372713,-5.292472,-3.801678
-5.372857,-5.292596,-3.801648
-5.373001,-5.292720,-3.801616
-5.373145,-5.292845,-3.801578
-5.373289,-5.292969,-3.801541
-5.373432,-5.293094,-3.801509
-5.373576,-5.293218,-3.801485
-5.373720,-5.293342,-3.801474
-5.373864,-5.293466,-3.801472
-5.374008,-5.293590,-3.801468
-5.374152,-5.293714,-3.801462
-5.374296,-5.293838,-3.801458
-5.374440,-5.293962,-3.801446
-5.374583,-5.294086,-3.801438
-5.374727,-5.294210,-3.801438
-5.374871,-5.294334,-3.801438
-5.375014,-5.294457,-3.801439
-5.375158,-5.294581,-3.801435
-5.375301,-5.294705,-3.801432
-5.375445,-5.294828,-3.801442
-5.375588,-5.294952,-3.801464
-5.375732,-5.295076,-3.801492
-5.375875,-5.295200,-3.801520
-5.376018,-5.295325,-3.801541
-5.376162,-5.295449,-3.801559
-5.376305,-5.295574,-3.801582
-5.376448,-5.295698,-3.801613
-5.376591,-5.295822,-3.801640
-5.376734,-5.295946,-3.801663
-5.376876,-5.296071,-3.801694
-5.377019,-5.296195,-3.801724
-5.377161,-5.296319,-3.801745
-5.377304,-5.296443,-3.801762
-5.377447,-5.296567,-3.801788
-5.377589,-5.296691,-3.801825
-5.377731,-5.296815,-3.801866
-5.377873,-5.296939,-3.801902
-5.378015,-5.297063,-3.801933
-5.378157,-5.297187,-3.801973
-5.378299,-5.297311,-3.802021
-5.378442,-5.297435,-3.802069
-5.378584,-5.297559,-3.802122
-5.378726,-5.297682,-3.802179
-5.378868,-5.297806,-3.802236
-5.379010,-5.297929,-3.802294
-5.379152,-5.298053,-3.802354
-5.379293,-5.298176,-3.802418
-5.379435,-5.298299,-3.802483
-5.379577,-5.298423,-3.802531
-5.379719,-5.298546,-3.802568
-5.379860,-5.298669,-3.802602
-5.380002,-5.298793,-3.802625
-5.380144,-5.298916,-3.802647
-5.380286,-5.299040,-3.802671
-5.380428,-5.299163,-3.802696
-5.380569,-5.299287,-3.802713
-5.380711,-5.299410,-3.802723
-5.380854,-5.299534,-3.802737
-5.380996,-5.299657,-3.802753
-5.381138,-5.299781,-3.802763
-5.381280,-5.299905,-3.802761
-5.381422,-5.300028,-3.802752
-5.381564,-5.300152,-3.802733
-5.381706,-5.300276,-3.802709
-5.381848,-5.300400,-3.802688
-5.381991,-5.300524,-3.802669
-5.382133,-5.300648,-3.802647
-5.382275,-5.300772,-3.802615
-5.382417,-5.300897,-3.802577
-5.382559,-5.301021,-3.802535
-5.382701,-5.301146,-3.802500
-5.382843,-5.301271,-3.802481
-5.382985,-5.301395,-3.802468
-5.383127,-5.301520,-3.802457
-5.383269,-5.301645,-3.802441
-5.383411,-5.301770,-3.802410
-5.383553,-5.301895,-3.802373
-5.383695,-5.302020,-3.802336
-5.383837,-5.302145,-3.802306
-5.383979,-5.302270,-3.802286
-5.384121,-5.302394,-3.802266
-5.384262,-5.302519,-3.802241
-5.384404,-5.302644,-3.802216
-5.384546,-5.302768,-3.802193
-5.384687,-5.302893,-3.802168
-5.384829,-5.303017,-3.802151
-5.384971,-5.303142,-3.802144
-5.385113,-5.303266,-3.802130
-5.385255,-5.303390,-3.802113
-5.385396,-5.303514,-3.802091
-5.385538,-5.303639,-3.802065
-5.385680,-5.303763,-3.802034
-5.385822,-5.303887,-3.801998
-5.385964,-5.304011,-3.801959
-5.386106,-5.304136,-3.801922
-5.386248,-5.304260,-3.801896
-5.386390,-5.304384,-3.801876
-5.386532,-5.304509,-3.801854
-5.386674,-5.304633,-3.801829
-5.386816,-5.304757,-3.801802
-5.386958,-5.304881,-3.801778
-5.387099,-5.305005,-3.801751
-5.387241,-5.305129,-3.801716
-5.387382,-5.305253,-3.801675
-5.387523,-5.305377,-3.801627
-5.387665,-5.305501,-3.801573
-5.387806,-5.305625,-3.801511
-5.387947,-5.305749,-3.801447
-5.388089,-5.305873,-3.801379
-5.388230,-5.305997,-3.801313
-5.388370,-5.306120,-3.801251
-5.388511,-5.306244,-3.801186
-5.388652,-5.306367,-3.801119
-5.388793,-5.306491,-3.801058
-5.388933,-5.306614,-3.801010
-5.389074,-5.306738,-3.800968
-5.389215,-5.306862,-3.800924
-5.389355,-5.306987,-3.800878
-5.389496,-5.307111,-3.800828
-5.389636,-5.307235,-3.800776
-5.389777,-5.307360,-3.800718
-5.389917,-5.307484,-3.800649
-5.390057,-5.307609,-3.800579
-5.390198,-5.307733,-3.800514
-5.390338,-5.307858,-3.800448
-5.390478,-5.307982,-3.800389
-5.390619,-5.308107,-3.800340
-5.390759,-5.308231,-3.800294
-5.390899,-5.308356,-3.800256
-5.391039,-5.308481,-3.800232
-5.391180,-5.308605,-3.800221
-5.391320,-5.308730,-3.800208
-5.391460,-5.308855,-3.800188
-5.391600,-5.308980,-3.800175
-5.391740,-5.309105,-3.800173
-5.391879,-5.309229,-3.800174
-5.392019,-5.309353,-3.800173
-5.392159,-5.309477,-3.800173
-5.392298,-5.309602,-3.800181
-5.392438,-5.309726,-3.800193
-5.392578,-5.309851,-3.800204
-5.392718,-5.309976,-3.800211
-5.392858,-5.310100,-3.800225
-5.392998,-5.310225,-3.800251
-5.393137,-5.310349,-3.800273
-5.393277,-5.310474,-3.800281
-5.393416,-5.310599,-3.800282
-5.393556,-5.310724,-3.800286
-5.393695,-5.310849,-3.800289
-5.393835,-5.310974,-3.800298
-5.393975,-5.311099,-3.800316
-5.394114,-5.311224,-3.800333
-5.394254,-5.311350,-3.800341
-5.394393,-5.311475,-3.800351
-5.394533,-5.311601,-3.800362
-5.394672,-5.311726,-3.800369
-5.394812,-5.311852,-3.800384
-5.394951,-5.311977,-3.800409
-5.395090,-5.312102,-3.800435
-5.395229,-5.312227,-3.800457
-5.395369,-5.312352,-3.800476
-5.395508,-5.312477,-3.800491
-5.395647,-5.312602,-3.800508
-5.395785,-5.312727,-3.800529
-5.395924,-5.312851,-3.800545
-5.396063,-5.312975,-3.800557
-5.396202,-5.313100,-3.800566
-5.396341,-5.313224,-3.800573
-5.396479,-5.313349,-3.800575
-5.396618,-5.313474,-3.800569
-5.396757,-5.313599,-3.800552
-5.396896,-5.313724,-3.800534
-5.397035,-5.313849,-3.800523
-5.397174,-5.313974,-3.800506
-5.397313,-5.314099,-3.800483
-5.397452,-5.314224,-3.800468
-5.397591,-5.314350,-3.800457
-5.397730,-5.314475,-3.800433
-5.397868,-5.314600,-3.800400
-5.398007,-5.314725,-3.800369
-5.398146,-5.314851,-3.800336
-5.398285,-5.314976,-3.800303
-5.398424,-5.315102,-3.800271
-5.398563,-5.315227,-3.800231
-5.398702,-5.315353,-3.800178
-5.398841,-5.315479,-3.800117
-5.398980,-5.315604,-3.800052
-5.399118,-5.315730,-3.799984
-5.399257,-5.315856,-3.799915
-5.399396,-5.315982,-3.799845
-5.399535,-5.316108,-3.799779
-5.399674,-5.316234,-3.799719
-5.399813,-5.316359,-3.799669
-5.399952,-5.316485,-3.799622
-5.400091,-5.316610,-3.799573
-5.400229,-5.316736,-3.799526
-5.400368,-5.316861,-3.799487
-5.400507,-5.316987,-3.799450
-5.400646,-5.317112,-3.799409
-5.400785,-5.317237,-3.799368
-5.400924,-5.317362,-3.799334
-5.401063,-5.317488,-3.799303
-5.401202,-5.317613,-3.799276
-5.401341,-5.317739,-3.799260
-5.401480,-5.317864,-3.799254
-5.401619,-5.317989,-3.799254
-5.401758,-5.318114,-3.799253
-5.401897,-5.318239,-3.799245
-5.402035,-5.318364,-3.799238
-5.402174,-5.318489,-3.799237
-5.402312,-5.318614,-3.799233
-5.402450,-5.318738,-3.799227
-5.402588,-5.318863,-3.799220
-5.402726,-5.318987,-3.799214
-5.402864,-5.319112,-3.799197
-5.403002,-5.319236,-3.799177
-5.403140,-5.319360,-3.799172
-5.403277,-5.319484,-3.799174
-5.403415,-5.319607,-3.799168
-5.403552,-5.319731,-3.799147
-5.403689,-5.319854,-3.799119
-5.403826,-5.319978,-3.799091
-5.403964,-5.320102,-3.799062
-5.404101,-5.320226,-3.799035
-5.404238,-5.320350,-3.799009
-5.404375,-5.320474,-3.798997
-5.404512,-5.320598,-3.798992
-5.404649,-5.320723,-3.798990
-5.404786,-5.320848,-3.798987
-5.404923,-5.320972,-3.798977
-5.405059,-5.321097,-3.798953
-5.405196,-5.321221,-3.798921
-5.405332,-5.321346,-3.798891
-5.405469,-5.321470,-3.798859
-5.405605,-5.321594,-3.798832
-5.405741,-5.321719,-3.798818
-5.405877,-5.321844,-3.798809
-5.406013,-5.321968,-3.798802
-5.406149,-5.322093,-3.798798
-5.406285,-5.322218,-3.798787
-5.406420,-5.322343,-3.798774
-5.406556,-5.322468,-3.798761
-5.406692,-5.322592,-3.798746
-5.406828,-5.322717,-3.798716
-5.406963,-5.322842,-3.798675
-5.407099,-5.322967,-3.798634
-5.407235,-5.323092,-3.798594
-5.407371,-5.323217,-3.798554
-5.407507,-5.323342,-3.798513
-5.407643,-5.323467,-3.798467
-5.407779,-5.323593,-3.798420
-5.407915,-5.323718,-3.798382
-5.408050,-5.323844,-3.798360
-5.408186,-5.323969,-3.798351
-5.408322,-5.324095,-3.798347
-5.408458,-5.324220,-3.798340
-5.408593,-5.324346,-3.798331
-5.408729,-5.324471,-3.798325
-5.408864,-5.324597,-3.798315
-5.409000,-5.324723,-3.798303
-5.409135,-5.324850,-3.798290
-5.409271,-5.324976,-3.798273
-5.409407,-5.325102,-3.798250
-5.409543,-5.325228,-3.798226
-5.409679,-5.325354,-3.798206
-5.409815,-5.325480,-3.798194
-5.409951,-5.325606,-3.798180
-5.410087,-5.325732,-3.798164
-5.410223,-5.325858,-3.798147
-5.410359,-5.325984,-3.798126
-5.410495,-5.326110,-3.798111
-5.410631,-5.326236,-3.798101
-5.410767,-5.326362,-3.798102
-5.410904,-5.326488,-3.798107
-5.411040,-5.326613,-3.798101
-5.411176,-5.326739,-3.798086
-5.411312,-5.326864,-3.798078
-5.411448,-5.326989,-3.798077
-5.411584,-5.327115,-3.798079
-5.411721,-5.327240,-3.798086
-5.411857,-5.327366,-3.798101
-5.411994,-5.327491,-3.798122
-5.412130,-5.327616,-3.798152
-5.412266,-5.327742,-3.798184
-5.412403,-5.327867,-3.798214
-5.412539,-5.327992,-3.798242
-5.412675,-5.328117,-3.798271
-5.412811,-5.328242,-3.798312
-5.412948,-5.328366,-3.798361
-5.413084,-5.328491,-3.798406
-5.413220,-5.328615,-3.798453
-5.413357,-5.328739,-3.798497
-5.413493,-5.328863,-3.798526
-5.413629,-5.328987,-3.798547
-5.413766,-5.329112,-3.798568
-5.413902,-5.329236,-3.798604
-5.414038,-5.329360,-3.798652
-5.414173,-5.329484,-3.798696
-5.414309,-5.329609,-3.798731
-5.414445,-5.329733,-3.798760
-5.414581,-5.329857,-3.798785
-5.414717,-5.329982,-3.798802
-5.414852,-5.330106,-3.798817
-5.414988,-5.330231,-3.798833
-5.415124,-5.330356,-3.798857
-5.415260,-5.330481,-3.798894
-5.415396,-5.330606,-3.798936
-5.415533,-5.330731,-3.798981
-5.415669,-5.330855,-3.799024
-5.415805,-5.330980,-3.799056
-5.415941,-5.331105,-3.799074
-5.416077,-5.331230,-3.799075
-5.416213,-5.331355,-3.799065
-5.416349,-5.331480,-3.799048
-5.416485,-5.331605,-3.799022
-5.416621,-5.331730,-3.798996
-5.416757,-5.331855,-3.798977
-5.416893,-5.331980,-3.798957
-5.417029,-5.332104,-3.798932
-5.417165,-5.332229,-3.798908
-5.417302,-5.332353,-3.798888
-5.417438,-5.332478,-3.798876
-5.417574,-5.332602,-3.798866
-5.417710,-5.332726,-3.798858
-5.417846,-5.332851,-3.798869
-5.417982,-5.332976,-3.798891
-5.418118,-5.333100,-3.798909
-5.418254,-5.333225,-3.798926
-5.418390,-5.333350,-3.798942
-5.418526,-5.333474,-3.798955
-5.418661,-5.333599,-3.798969
-5.418797,-5.333724,-3.798981
-5.418932,-5.333848,-3.798988
-5.419068,-5.333973,-3.799008
-5.419203,-5.334098,-3.799037
-5.419338,-5.334223,-3.799060
-5.419474,-5.334347,-3.799076
-5.419609,-5.334472,-3.799084
-5.419744,-5.334597,-3.799090
-5.419879,-5.334721,-3.799102
-5.420014,-5.334846,-3.799121
-5.420150,-5.334970,-3.799131
-5.420285,-5.335094,-3.799139
-5.420420,-5.335218,-3.799150
-5.420556,-5.335342,-3.799163
-5.420691,-5.335466,-3.799179
-5.420826,-5.335589,-3.799188
-5.420961,-5.335713,-3.799202
-5.421097,-5.335837,-3.799227
-5.421232,-5.335961,-3.799250
-5.421367,-5.336085,-3.799277
-5.421502,-5.336208,-3.799306
-5.421638,-5.336332,-3.799324
-5.421773,-5.336456,-3.799331
-5.421908,-5.336579,-3.799334
-5.422043,-5.336703,-3.799338
-5.422178,-5.336826,-3.799343
-5.422313,-5.336950,-3.799347
-5.422448,-5.337074,-3.799345
-5.422583,-5.337197,-3.799343
-5.422718,-5.337321,-3.799341
-5.422853,-5.337445,-3.799331
-5.422988,-5.337568,-3.799319
