28.182475,-29.798948,27.127340
28.183053,-29.799521,27.127680
28.183631,-29.800094,27.128020
28.184209,-29.800667,27.128360
28.184786,-29.801239,27.128699
28.185364,-29.801811,27.129037
28.185941,-29.802384,27.129376
28.186519,-29.802956,27.129714
28.187097,-29.803528,27.130052
28.187675,-29.804100,27.130389
28.188253,-29.804671,27.130727
28.188831,-29.805243,27.131064
28.189409,-29.805814,27.131401
28.189987,-29.806386,27.131737
28.190565,-29.806957,27.132072
28.191143,-29.807528,27.132407
28.191720,-29.808099,27.132742
28.192297,-29.808671,27.133077
28.192875,-29.809242,27.133412
28.193453,-29.809813,27.133746
28.194030,-29.810384,27.134081
28.194607,-29.810955,27.134416
28.195185,-29.811526,27.134752
28.195762,-29.812097,27.135088
28.196340,-29.812668,27.135423
28.196917,-29.813238,27.135760
28.197494,-29.813809,27.136098
28.198071,-29.814380,27.136435
28.198648,-29.814950,27.136772
28.199224,-29.815521,27.137109
28.199801,-29.816091,27.137448
28.200377,-29.816661,27.137785
28.200954,-29.817232,27.138122
28.201530,-29.817802,27.138459
28.202107,-29.818372,27.138796
28.202684,-29.818942,27.139133
28.203261,-29.819512,27.139471
28.203838,-29.820082,27.139808
28.204415,-29.820652,27.140145
28.204992,-29.821221,27.140481
28.205569,-29.821791,27.140818
28.206146,-29.822361,27.141154
28.206723,-29.822930,27.141490
28.207300,-29.823499,27.141826
28.207876,-29.824069,27.142162
28.208453,-29.824638,27.142497
28.209030,-29.825207,27.142833
28.209607,-29.825776,27.143169
28.210183,-29.826345,27.143505
28.210760,-29.826914,27.143839
28.211337,-29.827482,27.144172
28.211914,-29.828051,27.144505
28.212490,-29.828619,27.144838
28.213067,-29.829188,27.145172
28.213643,-29.829756,27.145506
28.214220,-29.830324,27.145840
28.214796,-29.830892,27.146173
28.215372,-29.831460,27.146506
28.215948,-29.832028,27.146840
28.216524,-29.832596,27.147173
28.217099,-29.833164,27.147506
28.217674,-29.833732,27.147839
28.218250,-29.834299,27.148172
28.218824,-29.834867,27.148505
28.219399,-29.835434,27.148838
28.219974,-29.836001,27.149170
28.220548,-29.836568,27.149502
28.221122,-29.837135,27.149833
28.221697,-29.837702,27.150164
28.222271,-29.838269,27.150494
28.222845,-29.838836,27.150823
28.223419,-29.839403,27.151151
28.223992,-29.839969,27.151479
28.224566,-29.840535,27.151808
28.225139,-29.841102,27.152136
28.225712,-29.841668,27.152464
28.226284,-29.842234,27.152793
28.226857,-29.842800,27.153122
28.227429,-29.843365,27.153451
28.228002,-29.843931,27.153780
28.228575,-29.844496,27.154110
28.229147,-29.845062,27.154439
28.229719,-29.845627,27.154768
28.230291,-29.846192,27.155096
28.230863,-29.846757,27.155423
28.231435,-29.847322,27.155750
28.232006,-29.847887,27.156076
28.232577,-29.848451,27.156402
28.233148,-29.849016,27.156727
28.233719,-29.849581,27.157052
28.234289,-29.850145,27.157377
28.234859,-29.850710,27.157702
28.235428,-29.851274,27.158026
28.235998,-29.851838,27.158350
28.236568,-29.852402,27.158673
28.237137,-29.852966,27.158997
28.237707,-29.853530,27.159320
28.238277,-29.854093,27.159644
28.238846,-29.854657,27.159968
28.239415,-29.855221,27.160292
28.239984,-29.855784,27.160616
28.240553,-29.856348,27.160941
28.241121,-29.856911,27.161265
28.241690,-29.857474,27.161589
28.242259,-29.858037,27.161912
28.242827,-29.858601,27.162234
28.243396,-29.859164,27.162557
28.243965,-29.859727,27.162879
28.244533,-29.860290,27.163202
28.245101,-29.860853,27.163527
28.245669,-29.861416,27.163852
28.246237,-29.861978,27.164177
28.246806,-29.862541,27.164502
28.247374,-29.863103,27.164829
28.247942,-29.863666,27.165157
28.248510,-29.864229,27.165485
28.249078,-29.864791,27.165814
28.249646,-29.865353,27.166142
28.250214,-29.865916,27.166471
28.250782,-29.866478,27.166799
28.251351,-29.867040,27.167126
28.251919,-29.867602,27.167452
28.252487,-29.868163,27.167779
28.253055,-29.868725,27.168105
28.253623,-29.869287,27.168433
28.254191,-29.869849,27.168762
28.254759,-29.870410,27.169092
28.255327,-29.870971,27.169422
28.255894,-29.871533,27.169752
28.256461,-29.872094,27.170082
28.257027,-29.872655,27.170412
28.257594,-29.873216,27.170743
28.258161,-29.873777,27.171073
28.258727,-29.874338,27.171403
28.259293,-29.874899,27.171733
28.259860,-29.875459,27.172064
28.260426,-29.876020,27.172396
28.260993,-29.876580,27.172728
28.261560,-29.877141,27.173060
28.262126,-29.877701,27.173392
28.262693,-29.878261,27.173724
28.263259,-29.878821,27.174056
28.263825,-29.879381,27.174390
28.264391,-29.879941,27.174723
28.264957,-29.880500,27.175057
28.265523,-29.881060,27.175390
28.266089,-29.881619,27.175723
28.266655,-29.882179,27.176055
28.267221,-29.882738,27.176387
28.267786,-29.883297,27.176718
28.268352,-29.883856,27.177048
28.268917,-29.884415,27.177379
28.269483,-29.884974,27.177710
28.270048,-29.885532,27.178041
28.270613,-29.886091,27.178372
28.271178,-29.886649,27.178702
28.271742,-29.887207,27.179033
28.272306,-29.887765,27.179363
28.272870,-29.888323,27.179693
28.273434,-29.888881,27.180022
28.273998,-29.889439,27.180350
28.274562,-29.889997,27.180677
28.275126,-29.890554,27.181003
28.275689,-29.891112,27.181331
28.276253,-29.891669,27.181658
28.276816,-29.892226,27.181986
28.277379,-29.892783,27.182314
28.277943,-29.893340,27.182642
28.278506,-29.893897,27.182971
28.279069,-29.894454,27.183300
28.279632,-29.895011,27.183628
28.280195,-29.895568,27.183956
28.280758,-29.896125,27.184284
28.281321,-29.896681,27.184612
28.281884,-29.897238,27.184939
28.282447,-29.897795,27.185265
28.283009,-29.898351,27.185591
28.283572,-29.898907,27.185919
28.284134,-29.899464,27.186247
28.284696,-29.900020,27.186575
28.285257,-29.900576,27.186903
28.285819,-29.901132,27.187232
28.286380,-29.901688,27.187562
28.286942,-29.902244,27.187892
28.287503,-29.902800,27.188222
28.288064,-29.903355,27.188552
28.288625,-29.903911,27.188882
28.289187,-29.904466,27.189210
28.289748,-29.905021,27.189538
28.290309,-29.905576,27.189865
28.290870,-29.906131,27.190193
28.291431,-29.906686,27.190521
28.291991,-29.907241,27.190849
28.292552,-29.907796,27.191177
28.293113,-29.908350,27.191504
28.293674,-29.908905,27.191831
28.294234,-29.909459,27.192158
28.294795,-29.910013,27.192484
28.295355,-29.910567,27.192812
28.295914,-29.911122,27.193139
28.296474,-29.911675,27.193468
28.297033,-29.912229,27.193796
28.297593,-29.912783,27.194124
28.298152,-29.913337,27.194452
28.298711,-29.913890,27.194779
28.299269,-29.914444,27.195107
28.299828,-29.914998,27.195435
28.300387,-29.915551,27.195763
28.300945,-29.916104,27.196091
28.301505,-29.916658,27.196420
28.302064,-29.917211,27.196750
28.302623,-29.917764,27.197081
28.303182,-29.918317,27.197412
28.303741,-29.918869,27.197743
28.304300,-29.919422,27.198074
28.304859,-29.919974,27.198404
28.305418,-29.920527,27.198735
28.305977,-29.921079,27.199065
28.306536,-29.921631,27.199396
28.307096,-29.922184,27.199727
28.307655,-29.922736,27.200057
28.308213,-29.923288,27.200386
28.308772,-29.923840,27.200714
28.309330,-29.924392,27.201042
28.309889,-29.924944,27.201370
28.310447,-29.925496,27.201699
28.311006,-29.926048,27.202028
28.311564,-29.926600,27.202359
28.312123,-29.927151,27.202690
28.312681,-29.927703,27.203020
28.313240,-29.928255,27.203350
28.313798,-29.928807,27.203679
28.314356,-29.929358,27.204008
28.314914,-29.929910,27.204337
28.315473,-29.930461,27.204664
28.316031,-29.931013,27.204992
28.316589,-29.931564,27.205319
28.317148,-29.932116,27.205647
28.317706,-29.932667,27.205974
28.318265,-29.933218,27.206301
28.318823,-29.933769,27.206628
28.319382,-29.934320,27.206955
28.319941,-29.934870,27.207282
28.320499,-29.935421,27.207610
28.321057,-29.935971,27.207938
28.321615,-29.936522,27.208266
28.322174,-29.937072,27.208593
28.322732,-29.937623,27.208919
28.323290,-29.938173,27.209246
28.323849,-29.938723,27.209573
28.324407,-29.939273,27.209900
28.324965,-29.939823,27.210227
28.325523,-29.940373,27.210554
28.326081,-29.940923,27.210882
28.326639,-29.941473,27.211210
28.327196,-29.942022,27.211538
28.327754,-29.942572,27.211865
28.328312,-29.943121,27.212192
28.328869,-29.943670,27.212519
28.329427,-29.944219,27.212846
28.329985,-29.944768,27.213171
28.330543,-29.945317,27.213498
28.331100,-29.945866,27.213825
28.331657,-29.946414,27.214153
28.332214,-29.946963,27.214480
28.332771,-29.947511,27.214808
28.333328,-29.948060,27.215135
28.333885,-29.948608,27.215463
28.334441,-29.949156,27.215790
28.334997,-29.949704,27.216116
28.335553,-29.950252,27.216442
28.336109,-29.950800,27.216767
28.336665,-29.951348,27.217091
28.337220,-29.951895,27.217415
28.337776,-29.952443,27.217740
28.338331,-29.952990,27.218064
28.338886,-29.953538,27.218389
28.339441,-29.954085,27.218714
28.339996,-29.954632,27.219038
28.340550,-29.955179,27.219363
28.341104,-29.955726,27.219688
28.341658,-29.956273,27.220012
28.342212,-29.956819,27.220337
28.342766,-29.957366,27.220661
28.343319,-29.957912,27.220985
28.343872,-29.958458,27.221310
28.344426,-29.959005,27.221635
28.344978,-29.959551,27.221960
28.345531,-29.960097,27.222285
28.346083,-29.960643,27.222610
28.346635,-29.961189,27.222936
28.347187,-29.961735,27.223262
28.347739,-29.962281,27.223589
28.348290,-29.962826,27.223915
28.348842,-29.963372,27.224242
28.349393,-29.963917,27.224571
28.349944,-29.964463,27.224899
28.350495,-29.965008,27.225228
28.351046,-29.965553,27.225557
28.351597,-29.966098,27.225883
28.352148,-29.966643,27.226209
28.352699,-29.967188,27.226534
28.353250,-29.967733,27.226859
28.353801,-29.968277,27.227182
28.354351,-29.968821,27.227505
28.354901,-29.969366,27.227827
28.355451,-29.969910,27.228150
28.356001,-29.970454,27.228473
28.356551,-29.970998,27.228798
28.357100,-29.971542,27.229122
28.357650,-29.972086,27.229445
28.358200,-29.972630,27.229768
28.358749,-29.973174,27.230091
28.359298,-29.973717,27.230414
28.359847,-29.974261,27.230737
28.360397,-29.974804,27.231061
28.360946,-29.975347,27.231384
28.361495,-29.975890,27.231707
28.362044,-29.976434,27.232029
28.362593,-29.976977,27.232352
28.363142,-29.977519,27.232675
28.363690,-29.978062,27.232999
28.364239,-29.978605,27.233323
28.364787,-29.979148,27.233647
28.365336,-29.979690,27.233971
28.365884,-29.980232,27.234295
28.366433,-29.980775,27.234619
28.366982,-29.981317,27.234943
28.367530,-29.981860,27.235267
28.368079,-29.982402,27.235591
28.368627,-29.982944,27.235915
28.369175,-29.983486,27.236239
28.369724,-29.984028,27.236564
28.370272,-29.984570,27.236889
28.370820,-29.985112,27.237214
28.371368,-29.985654,27.237539
28.371916,-29.986196,27.237865
28.372464,-29.986737,27.238191
28.373011,-29.987279,27.238515
28.373559,-29.987821,27.238839
28.374107,-29.988362,27.239165
28.374654,-29.988903,27.239491
28.375202,-29.989445,27.239817
28.375749,-29.989986,27.240144
28.376296,-29.990527,27.240469
28.376843,-29.991069,27.240794
28.377390,-29.991610,27.241118
28.377937,-29.992151,27.241441
28.378484,-29.992692,27.241765
28.379032,-29.993232,27.242089
28.379578,-29.993773,27.242413
28.380125,-29.994314,27.242738
28.380672,-29.994854,27.243063
28.381218,-29.995394,27.243388
28.381765,-29.995934,27.243713
28.382311,-29.996474,27.244039
28.382858,-29.997014,27.244364
28.383405,-29.997554,27.244689
28.383951,-29.998094,27.245015
28.384498,-29.998634,27.245342
28.385044,-29.999174,27.245669
28.385591,-29.999714,27.245996
28.386137,-30.000253,27.246322
28.386683,-30.000793,27.246649
28.387229,-30.001333,27.246976
28.387775,-30.001872,27.247302
28.388321,-30.002412,27.247627
28.388867,-30.002951,27.247952
28.389412,-30.003491,27.248277
28.389957,-30.004030,27.248604
28.390503,-30.004569,27.248931
28.391048,-30.005108,27.249258
28.391593,-30.005647,27.249584
28.392137,-30.006186,27.249910
28.392682,-30.006725,27.250236
28.393227,-30.007264,27.250561
28.393771,-30.007803,27.250886
28.394316,-30.008342,27.251211
28.394860,-30.008880,27.251536
28.395405,-30.009419,27.251861
28.395949,-30.009957,27.252186
28.396494,-30.010496,27.252512
28.397038,-30.011034,27.252838
28.397582,-30.011572,27.253163
28.398126,-30.012110,27.253489
28.398670,-30.012648,27.253815
28.399214,-30.013186,27.254140
28.399757,-30.013723,27.254465
28.400301,-30.014261,27.254788
28.400844,-30.014798,27.255111
28.401387,-30.015335,27.255433
28.401931,-30.015873,27.255756
28.402474,-30.016410,27.256080
28.403018,-30.016946,27.256403
28.403561,-30.017483,27.256727
28.404104,-30.018020,27.257050
28.404648,-30.018556,27.257372
28.405192,-30.019093,27.257695
28.405735,-30.019629,27.258020
28.406278,-30.020166,27.258345
28.406822,-30.020702,27.258670
28.407365,-30.021238,27.258996
28.407908,-30.021774,27.259320
28.408451,-30.022311,27.259643
28.408994,-30.022847,27.259965
28.409537,-30.023383,27.260286
28.410080,-30.023919,27.260606
28.410623,-30.024455,27.260926
28.411167,-30.024991,27.261244
28.411710,-30.025526,27.261563
28.412253,-30.026062,27.261883
28.412797,-30.026598,27.262202
28.413340,-30.027134,27.262522
28.413884,-30.027669,27.262841
28.414427,-30.028205,27.263160
28.414971,-30.028740,27.263478
28.415514,-30.029276,27.263795
28.416056,-30.029811,27.264113
28.416599,-30.030346,27.264431
28.417142,-30.030881,27.264749
28.417684,-30.031416,27.265067
28.418226,-30.031951,27.265383
28.418768,-30.032485,27.265699
28.419310,-30.033020,27.266015
28.419852,-30.033554,27.266330
28.420393,-30.034089,27.266645
28.420935,-30.034623,27.266960
28.421477,-30.035157,27.267277
28.422018,-30.035692,27.267593
28.422560,-30.036226,27.267910
28.423101,-30.036760,27.268227
28.423642,-30.037294,27.268544
28.424183,-30.037828,27.268862
28.424723,-30.038362,27.269179
28.425264,-30.038896,27.269498
28.425804,-30.039429,27.269817
28.426344,-30.039963,27.270137
28.426884,-30.040497,27.270459
28.427424,-30.041030,27.270780
28.427963,-30.041564,27.271101
28.428503,-30.042097,27.271422
28.429042,-30.042630,27.271742
28.429582,-30.043163,27.272062
28.430121,-30.043696,27.272383
28.430661,-30.044229,27.272703
28.431200,-30.044761,27.273023
28.431739,-30.045294,27.273344
28.432278,-30.045826,27.273665
28.432817,-30.046359,27.273987
28.433356,-30.046891,27.274309
28.433894,-30.047424,27.274630
28.434433,-30.047956,27.274951
28.434971,-30.048488,27.275272
28.435509,-30.049021,27.275592
28.436047,-30.049553,27.275911
28.436585,-30.050085,27.276231
28.437123,-30.050616,27.276550
28.437661,-30.051148,27.276869
28.438199,-30.051679,27.277189
28.438737,-30.052211,27.277509
28.439275,-30.052742,27.277829
28.439814,-30.053273,27.278150
28.440352,-30.053804,27.278470
28.440890,-30.054335,27.278791
28.441428,-30.054866,27.279111
28.441965,-30.055397,27.279431
28.442503,-30.055928,27.279751
28.443041,-30.056458,27.280072
28.443578,-30.056989,27.280392
28.444115,-30.057519,27.280713
28.444653,-30.058049,27.281034
28.445191,-30.058580,27.281356
28.445729,-30.059110,27.281677
28.446267,-30.059640,27.281999
28.446805,-30.060170,27.282321
28.447343,-30.060701,27.282643
28.447881,-30.061231,27.282964
28.448419,-30.061761,27.283285
28.448956,-30.062291,27.283607
28.449494,-30.062821,27.283928
28.450031,-30.063351,27.284249
28.450569,-30.063880,27.284570
28.451106,-30.064410,27.284890
28.451644,-30.064940,27.285210
28.452181,-30.065470,27.285529
28.452719,-30.065999,27.285847
28.453256,-30.066529,27.286165
28.453794,-30.067058,27.286482
28.454330,-30.067588,27.286799
28.454867,-30.068117,27.287117
28.455404,-30.068647,27.287435
28.455940,-30.069176,27.287753
28.456477,-30.069705,27.288071
28.457014,-30.070234,27.288388
28.457549,-30.070763,27.288705
28.458085,-30.071292,27.289022
28.458620,-30.071821,27.289339
28.459155,-30.072349,27.289655
28.459689,-30.072878,27.289971
28.460223,-30.073406,27.290286
28.460757,-30.073934,27.290601
28.461291,-30.074463,27.290915
28.461825,-30.074991,27.291229
28.462359,-30.075519,27.291543
28.462892,-30.076047,27.291856
28.463425,-30.076575,27.292168
28.463958,-30.077102,27.292481
28.464491,-30.077630,27.292793
28.465024,-30.078158,27.293104
28.465556,-30.078685,27.293416
28.466089,-30.079212,27.293727
28.466621,-30.079740,27.294037
28.467153,-30.080267,27.294347
28.467685,-30.080794,27.294657
28.468217,-30.081321,27.294967
28.468749,-30.081849,27.295279
28.469280,-30.082376,27.295591
28.469812,-30.082903,27.295903
28.470345,-30.083430,27.296216
28.470877,-30.083957,27.296527
28.471409,-30.084484,27.296837
28.471942,-30.085010,27.297148
28.472475,-30.085537,27.297460
28.473007,-30.086064,27.297772
28.473540,-30.086590,27.298084
28.474074,-30.087117,27.298396
28.474607,-30.087643,27.298708
28.475140,-30.088169,27.299019
28.475674,-30.088695,27.299331
28.476207,-30.089221,27.299642
28.476740,-30.089747,27.299954
28.477272,-30.090273,27.300265
