2.829925,3.321406,2.364656
2.830039,3.321527,2.364720
2.830153,3.321649,2.364784
2.830267,3.321770,2.364849
2.830381,3.321892,2.364913
2.830494,3.322013,2.364977
2.830608,3.322134,2.365042
2.830722,3.322256,2.365107
2.830835,3.322377,2.365171
2.830949,3.322498,2.365236
2.831063,3.322620,2.365300
2.831176,3.322741,2.365365
2.831290,3.322862,2.365429
2.831403,3.322983,2.365493
2.831517,3.323105,2.365558
2.831631,3.323226,2.365622
2.831744,3.323347,2.365686
2.831858,3.323468,2.365750
2.831971,3.323589,2.365814
2.832085,3.323711,2.365878
2.832198,3.323832,2.365942
2.832312,3.323953,2.366006
2.832425,3.324074,2.366071
2.832539,3.324195,2.366135
2.832652,3.324316,2.366199
2.832765,3.324437,2.366263
2.832879,3.324558,2.366327
2.832992,3.324679,2.366391
2.833106,3.324800,2.366455
2.833219,3.324921,2.366518
2.833332,3.325042,2.366582
2.833446,3.325163,2.366646
2.833559,3.325284,2.366709
2.833673,3.325405,2.366773
2.833786,3.325526,2.366836
2.833899,3.325647,2.366900
2.834013,3.325768,2.366964
2.834126,3.325888,2.367027
2.834239,3.326009,2.367091
2.834353,3.326130,2.367155
2.834466,3.326251,2.367219
2.834580,3.326372,2.367283
2.834693,3.326492,2.367346
2.834806,3.326613,2.367410
2.834920,3.326734,2.367474
2.835033,3.326855,2.367537
2.835146,3.326975,2.367601
2.835259,3.327096,2.367665
2.835373,3.327217,2.367729
2.835486,3.327337,2.367793
2.835599,3.327458,2.367857
2.835712,3.327579,2.367922
2.835825,3.327699,2.367986
2.835938,3.327820,2.368050
2.836052,3.327941,2.368114
2.836165,3.328061,2.368178
2.836278,3.328182,2.368242
2.836391,3.328302,2.368305
2.836504,3.328423,2.368369
2.836617,3.328543,2.368433
2.836731,3.328664,2.368497
2.836844,3.328784,2.368560
2.836957,3.328905,2.368624
2.837070,3.329025,2.368687
2.837183,3.329146,2.368751
2.837296,3.329266,2.368814
2.837409,3.329386,2.368877
2.837522,3.329507,2.368940
2.837635,3.329627,2.369003
2.837748,3.329748,2.369065
2.837861,3.329868,2.369128
2.837974,3.329988,2.369190
2.838087,3.330109,2.369252
2.838200,3.330229,2.369315
2.838313,3.330349,2.369377
2.838426,3.330469,2.369440
2.838538,3.330590,2.369502
2.838651,3.330710,2.369564
2.838764,3.330830,2.369626
2.838877,3.330950,2.369688
2.838990,3.331071,2.369750
2.839102,3.331191,2.369812
2.839215,3.331311,2.369873
2.839328,3.331431,2.369935
2.839440,3.331551,2.369997
2.839553,3.331671,2.370059
2.839666,3.331791,2.370121
2.839778,3.331912,2.370183
2.839891,3.332032,2.370244
2.840003,3.332152,2.370306
2.840116,3.332272,2.370368
2.840228,3.332392,2.370429
2.840341,3.332512,2.370491
2.840453,3.332632,2.370553
2.840565,3.332752,2.370614
2.840677,3.332871,2.370676
2.840790,3.332991,2.370737
2.840902,3.333111,2.370798
2.841014,3.333231,2.370860
2.841126,3.333351,2.370921
2.841238,3.333471,2.370983
2.841350,3.333591,2.371044
2.841462,3.333710,2.371105
2.841574,3.333830,2.371166
2.841687,3.333950,2.371227
2.841799,3.334070,2.371289
2.841911,3.334190,2.371350
2.842023,3.334309,2.371411
2.842135,3.334429,2.371472
2.842247,3.334549,2.371534
2.842359,3.334669,2.371595
2.842471,3.334788,2.371656
2.842583,3.334908,2.371717
2.842694,3.335028,2.371779
2.842806,3.335147,2.371840
2.842918,3.335267,2.371901
2.843030,3.335387,2.371962
2.843142,3.335506,2.372023
2.843253,3.335626,2.372085
2.843365,3.335745,2.372146
2.843477,3.335865,2.372207
2.843588,3.335985,2.372268
2.843700,3.336104,2.372330
2.843812,3.336224,2.372392
2.843923,3.336343,2.372453
2.844035,3.336462,2.372515
2.844147,3.336582,2.372576
2.844258,3.336701,2.372638
2.844370,3.336821,2.372700
2.844481,3.336940,2.372761
2.844593,3.337059,2.372823
2.844704,3.337179,2.372885
2.844816,3.337298,2.372947
2.844928,3.337417,2.373009
2.845039,3.337537,2.373071
2.845151,3.337656,2.373132
2.845262,3.337775,2.373194
2.845374,3.337894,2.373256
2.845486,3.338014,2.373317
2.845597,3.338133,2.373379
2.845708,3.338252,2.373441
2.845820,3.338371,2.373503
2.845931,3.338490,2.373564
2.846042,3.338610,2.373626
2.846154,3.338729,2.373688
2.846265,3.338848,2.373750
2.846376,3.338967,2.373813
2.846487,3.339086,2.373875
2.846598,3.339205,2.373937
2.846709,3.339324,2.373999
2.846820,3.339443,2.374060
2.846931,3.339562,2.374122
2.847042,3.339681,2.374184
2.847153,3.339800,2.374245
2.847264,3.339919,2.374307
2.847375,3.340038,2.374369
2.847486,3.340157,2.374431
2.847597,3.340276,2.374492
2.847709,3.340395,2.374554
2.847820,3.340514,2.374616
2.847931,3.340633,2.374677
2.848042,3.340751,2.374739
2.848152,3.340870,2.374800
2.848263,3.340989,2.374862
2.848374,3.341108,2.374923
2.848485,3.341227,2.374985
2.848596,3.341345,2.375047
2.848707,3.341464,2.375109
2.848818,3.341583,2.375171
2.848929,3.341702,2.375233
2.849039,3.341820,2.375295
2.849150,3.341939,2.375357
2.849261,3.342058,2.375419
2.849372,3.342177,2.375480
2.849483,3.342295,2.375542
2.849593,3.342414,2.375604
2.849704,3.342533,2.375666
2.849815,3.342651,2.375729
2.849926,3.342770,2.375791
2.850037,3.342888,2.375853
2.850147,3.343007,2.375915
2.850258,3.343126,2.375977
2.850369,3.343244,2.376039
2.850480,3.343363,2.376102
2.850590,3.343481,2.376164
2.850701,3.343600,2.376227
2.850811,3.343718,2.376290
2.850922,3.343837,2.376353
2.851033,3.343955,2.376415
2.851143,3.344074,2.376478
2.851254,3.344192,2.376541
2.851364,3.344310,2.376604
2.851475,3.344429,2.376667
2.851586,3.344547,2.376730
2.851696,3.344666,2.376792
2.851806,3.344784,2.376855
2.851917,3.344902,2.376918
2.852027,3.345021,2.376980
2.852138,3.345139,2.377043
2.852248,3.345257,2.377106
2.852358,3.345375,2.377169
2.852468,3.345494,2.377232
2.852579,3.345612,2.377295
2.852689,3.345730,2.377358
2.852799,3.345848,2.377421
2.852909,3.345966,2.377484
2.853020,3.346085,2.377547
2.853130,3.346203,2.377610
2.853240,3.346321,2.377673
2.853350,3.346439,2.377735
2.853460,3.346557,2.377798
2.853570,3.346675,2.377861
2.853680,3.346793,2.377924
2.853790,3.346912,2.377987
2.853900,3.347030,2.378050
2.854010,3.347148,2.378113
2.854120,3.347266,2.378177
2.854230,3.347384,2.378239
2.854340,3.347502,2.378303
2.854450,3.347620,2.378366
2.854559,3.347738,2.378429
2.854669,3.347856,2.378493
2.854779,3.347973,2.378556
2.854889,3.348091,2.378619
2.854999,3.348209,2.378682
2.855109,3.348327,2.378746
2.855218,3.348445,2.378809
2.855328,3.348563,2.378873
2.855438,3.348681,2.378936
2.855548,3.348798,2.379000
2.855658,3.348916,2.379064
2.855768,3.349034,2.379128
2.855877,3.349152,2.379192
2.855987,3.349270,2.379256
2.856097,3.349387,2.379320
2.856207,3.349505,2.379383
2.856316,3.349623,2.379447
2.856426,3.349740,2.379511
2.856536,3.349858,2.379574
2.856645,3.349976,2.379638
2.856755,3.350093,2.379702
2.856865,3.350211,2.379765
2.856975,3.350329,2.379829
2.857084,3.350446,2.379892
2.857194,3.350564,2.379956
2.857303,3.350681,2.380020
2.857413,3.350799,2.380084
2.857523,3.350917,2.380147
2.857632,3.351034,2.380211
2.857742,3.351152,2.380274
2.857851,3.351269,2.380338
2.857961,3.351387,2.380402
2.858070,3.351504,2.380465
2.858179,3.351622,2.380529
2.858289,3.351739,2.380593
2.858398,3.351856,2.380656
2.858507,3.351974,2.380719
2.858616,3.352091,2.380782
2.858726,3.352209,2.380846
2.858835,3.352326,2.380909
2.858944,3.352443,2.380972
2.859053,3.352561,2.381036
2.859163,3.352678,2.381100
2.859272,3.352795,2.381163
2.859381,3.352912,2.381227
2.859490,3.353030,2.381291
2.859599,3.353147,2.381354
2.859709,3.353264,2.381418
2.859818,3.353381,2.381482
2.859927,3.353499,2.381546
2.860036,3.353616,2.381610
2.860145,3.353733,2.381674
2.860254,3.353850,2.381738
2.860363,3.353967,2.381802
2.860472,3.354085,2.381866
2.860581,3.354202,2.381931
2.860690,3.354319,2.381995
2.860799,3.354436,2.382059
2.860908,3.354553,2.382124
2.861017,3.354670,2.382188
2.861126,3.354787,2.382252
2.861235,3.354904,2.382316
2.861343,3.355021,2.382381
2.861452,3.355138,2.382446
2.861561,3.355255,2.382510
2.861670,3.355372,2.382575
2.861779,3.355489,2.382640
2.861888,3.355606,2.382705
2.861997,3.355723,2.382770
2.862105,3.355840,2.382835
2.862214,3.355957,2.382900
2.862323,3.356074,2.382965
2.862432,3.356191,2.383030
2.862540,3.356308,2.383095
2.862649,3.356425,2.383160
2.862758,3.356541,2.383225
2.862867,3.356658,2.383290
2.862976,3.356775,2.383355
2.863085,3.356892,2.383420
2.863194,3.357009,2.383485
2.863303,3.357125,2.383549
2.863412,3.357242,2.383614
2.863520,3.357359,2.383678
2.863629,3.357475,2.383742
2.863738,3.357592,2.383806
2.863847,3.357709,2.383870
2.863956,3.357826,2.383935
2.864065,3.357942,2.383999
2.864174,3.358059,2.384064
2.864282,3.358175,2.384128
2.864391,3.358292,2.384192
2.864500,3.358409,2.384256
2.864608,3.358525,2.384320
2.864717,3.358642,2.384384
2.864826,3.358758,2.384449
2.864934,3.358875,2.384513
2.865043,3.358992,2.384578
2.865152,3.359108,2.384642
2.865261,3.359224,2.384706
2.865369,3.359341,2.384771
2.865478,3.359457,2.384835
2.865587,3.359574,2.384900
2.865696,3.359690,2.384965
2.865804,3.359807,2.385029
2.865913,3.359923,2.385094
2.866021,3.360039,2.385159
2.866130,3.360156,2.385223
2.866239,3.360272,2.385288
2.866347,3.360388,2.385353
2.866456,3.360505,2.385417
2.866564,3.360621,2.385482
2.866673,3.360737,2.385547
2.866781,3.360854,2.385611
2.866890,3.360970,2.385675
2.866998,3.361086,2.385740
2.867107,3.361202,2.385804
2.867215,3.361319,2.385868
2.867323,3.361435,2.385932
2.867432,3.361551,2.385996
2.867540,3.361667,2.386060
2.867648,3.361784,2.386125
2.867756,3.361900,2.386189
2.867865,3.362016,2.386252
2.867973,3.362132,2.386316
2.868081,3.362248,2.386380
2.868189,3.362364,2.386444
2.868298,3.362481,2.386508
2.868406,3.362597,2.386571
2.868515,3.362713,2.386634
2.868623,3.362829,2.386698
2.868731,3.362945,2.386761
2.868839,3.363061,2.386824
2.868948,3.363177,2.386887
2.869056,3.363293,2.386950
2.869164,3.363409,2.387013
2.869272,3.363525,2.387077
2.869380,3.363641,2.387140
2.869488,3.363757,2.387203
2.869597,3.363873,2.387266
2.869705,3.363989,2.387329
2.869813,3.364105,2.387392
2.869921,3.364221,2.387455
2.870029,3.364337,2.387518
2.870137,3.364453,2.387581
2.870245,3.364569,2.387644
2.870353,3.364685,2.387708
2.870461,3.364801,2.387771
2.870569,3.364917,2.387834
2.870677,3.365033,2.387898
2.870785,3.365149,2.387962
2.870893,3.365265,2.388025
2.871001,3.365381,2.388089
2.871109,3.365497,2.388152
2.871217,3.365613,2.388216
2.871325,3.365728,2.388280
2.871433,3.365844,2.388343
2.871542,3.365960,2.388407
2.871650,3.366076,2.388471
2.871758,3.366192,2.388534
2.871865,3.366307,2.388598
2.871973,3.366423,2.388661
2.872081,3.366539,2.388725
2.872189,3.366655,2.388788
2.872297,3.366770,2.388852
2.872405,3.366886,2.388916
2.872513,3.367002,2.388979
2.872621,3.367117,2.389043
2.872728,3.367233,2.389106
2.872836,3.367349,2.389170
2.872944,3.367464,2.389234
2.873052,3.367580,2.389297
2.873160,3.367695,2.389361
2.873268,3.367811,2.389425
2.873375,3.367926,2.389488
2.873483,3.368042,2.389552
2.873591,3.368158,2.389615
2.873699,3.368273,2.389678
2.873807,3.368389,2.389741
2.873915,3.368504,2.389804
2.874022,3.368620,2.389867
2.874130,3.368735,2.389930
2.874238,3.368850,2.389993
2.874346,3.368966,2.390056
2.874453,3.369081,2.390120
2.874561,3.369197,2.390183
2.874669,3.369312,2.390245
2.874776,3.369427,2.390308
2.874884,3.369543,2.390371
2.874992,3.369658,2.390433
2.875099,3.369773,2.390496
2.875207,3.369889,2.390559
2.875314,3.370004,2.390621
2.875422,3.370119,2.390683
2.875530,3.370235,2.390746
2.875637,3.370350,2.390807
2.875745,3.370465,2.390869
2.875852,3.370580,2.390931
2.875960,3.370695,2.390993
2.876068,3.370811,2.391054
2.876175,3.370926,2.391116
2.876283,3.371041,2.391178
2.876390,3.371156,2.391240
2.876498,3.371271,2.391302
2.876605,3.371386,2.391363
2.876713,3.371501,2.391426
2.876820,3.371616,2.391488
2.876927,3.371731,2.391550
2.877035,3.371846,2.391612
2.877142,3.371961,2.391674
2.877250,3.372076,2.391737
2.877357,3.372191,2.391799
2.877465,3.372306,2.391861
2.877572,3.372421,2.391923
2.877679,3.372536,2.391984
2.877787,3.372651,2.392046
2.877894,3.372766,2.392108
2.878001,3.372881,2.392170
2.878109,3.372996,2.392232
2.878216,3.373111,2.392294
2.878323,3.373225,2.392355
2.878430,3.373340,2.392417
2.878537,3.373455,2.392479
2.878645,3.373570,2.392540
2.878752,3.373685,2.392602
2.878859,3.373800,2.392663
2.878966,3.373914,2.392725
2.879073,3.374029,2.392786
2.879180,3.374144,2.392848
2.879287,3.374258,2.392909
2.879394,3.374373,2.392971
2.879501,3.374488,2.393032
2.879608,3.374603,2.393094
2.879715,3.374717,2.393156
2.879822,3.374832,2.393217
2.879929,3.374946,2.393278
2.880037,3.375061,2.393340
2.880144,3.375176,2.393401
2.880251,3.375290,2.393463
2.880358,3.375405,2.393524
2.880465,3.375519,2.393585
2.880572,3.375634,2.393647
2.880679,3.375748,2.393708
2.880786,3.375863,2.393770
2.880893,3.375977,2.393831
2.881000,3.376092,2.393893
2.881107,3.376206,2.393954
2.881213,3.376321,2.394015
2.881320,3.376435,2.394077
2.881427,3.376550,2.394138
2.881534,3.376664,2.394199
2.881641,3.376778,2.394260
2.881747,3.376893,2.394321
2.881854,3.377007,2.394382
2.881961,3.377122,2.394443
2.882068,3.377236,2.394504
2.882175,3.377350,2.394566
2.882282,3.377465,2.394627
2.882388,3.377579,2.394689
2.882495,3.377693,2.394750
2.882602,3.377808,2.394812
2.882709,3.377922,2.394873
2.882815,3.378036,2.394935
2.882922,3.378150,2.394996
2.883029,3.378265,2.395057
2.883135,3.378379,2.395119
2.883242,3.378493,2.395180
2.883349,3.378607,2.395242
2.883455,3.378721,2.395303
2.883562,3.378835,2.395365
2.883668,3.378950,2.395427
2.883775,3.379064,2.395488
2.883881,3.379178,2.395549
2.883988,3.379292,2.395610
2.884094,3.379406,2.395672
2.884201,3.379520,2.395733
2.884307,3.379634,2.395794
2.884413,3.379748,2.395856
2.884520,3.379862,2.395917
2.884626,3.379976,2.395978
2.884733,3.380090,2.396040
2.884839,3.380204,2.396101
2.884945,3.380318,2.396162
2.885051,3.380432,2.396224
2.885158,3.380546,2.396285
2.885264,3.380660,2.396346
2.885370,3.380774,2.396408
2.885476,3.380888,2.396469
2.885582,3.381002,2.396531
2.885688,3.381116,2.396592
2.885795,3.381230,2.396654
2.885901,3.381344,2.396715
2.886007,3.381458,2.396776
2.886113,3.381572,2.396837
2.886219,3.381686,2.396898
2.886325,3.381799,2.396959
2.886431,3.381913,2.397021
2.886537,3.382027,2.397082
2.886643,3.382141,2.397143
2.886749,3.382255,2.397204
2.886855,3.382369,2.397265
2.886961,3.382482,2.397327
2.887067,3.382596,2.397388
2.887173,3.382710,2.397450
2.887279,3.382824,2.397511
2.887385,3.382937,2.397572
2.887491,3.383051,2.397634
2.887597,3.383165,2.397695
2.887703,3.383278,2.397756
2.887809,3.383392,2.397818
2.887915,3.383506,2.397879
2.888021,3.383619,2.397940
2.888126,3.383733,2.398001
2.888232,3.383847,2.398063
2.888338,3.383960,2.398124
2.888444,3.384074,2.398185
2.888550,3.384187,2.398247
2.888656,3.384301,2.398308
2.888761,3.384415,2.398369
2.888867,3.384528,2.398431
2.888973,3.384642,2.398492
2.889078,3.384755,2.398553
2.889184,3.384869,2.398614
2.889290,3.384982,2.398675
2.889395,3.385096,2.398736
2.889501,3.385209,2.398798
2.889606,3.385323,2.398859
2.889712,3.385436,2.398919
2.889817,3.385549,2.398980
2.889922,3.385663,2.399041
2.890028,3.385776,2.399102
2.890133,3.385890,2.399162
2.890239,3.386003,2.399223
2.890344,3.386116,2.399284
2.890449,3.386230,2.399344
2.890555,3.386343,2.399405
2.890660,3.386456,2.399466
2.890765,3.386570,2.399527
2.890871,3.386683,2.399588
2.890976,3.386796,2.399649
2.891081,3.386910,2.399710
2.891187,3.387023,2.399771
2.891292,3.387136,2.399832
2.891397,3.387249,2.399894
2.891503,3.387363,2.399955
2.891608,3.387476,2.400016
2.891713,3.387589,2.400078
2.891818,3.387702,2.400139
2.891923,3.387815,2.400200
2.892028,3.387928,2.400262
2.892133,3.388042,2.400323
2.892238,3.388155,2.400385
2.892343,3.388268,2.400446
2.892448,3.388381,2.400508
2.892553,3.388494,2.400570
2.892658,3.388607,2.400632
2.892763,3.388720,2.400693
2.892868,3.388833,2.400755
2.892974,3.388946,2.400817
2.893079,3.389059,2.400879
2.893184,3.389172,2.400941
2.893289,3.389285,2.401003
2.893393,3.389398,2.401065
2.893498,3.389511,2.401126
2.893603,3.389624,2.401188
2.893708,3.389737,2.401250
2.893813,3.389850,2.401312
2.893918,3.389963,2.401374
2.894023,3.390076,2.401436
2.894128,3.390189,2.401498
2.894232,3.390302,2.401560
2.894337,3.390415,2.401622
2.894442,3.390528,2.401684
2.894547,3.390640,2.401746
2.894651,3.390753,2.401807
2.894756,3.390866,2.401870
2.894861,3.390979,2.401932
2.894965,3.391092,2.401994
2.895070,3.391204,2.402056
2.895175,3.391317,2.402119
2.895279,3.391430,2.402181
2.895384,3.391543,2.402243
2.895488,3.391655,2.402305
2.895593,3.391768,2.402367
2.895698,3.391881,2.402430
2.895802,3.391993,2.402492
2.895907,3.392106,2.402554
2.896011,3.392219,2.402616
2.896116,3.392331,2.402679
2.896220,3.392444,2.402741
2.896324,3.392557,2.402802
2.896429,3.392669,2.402864
2.896533,3.392782,2.402926
2.896638,3.392894,2.402989
2.896742,3.393007,2.403051
2.896846,3.393119,2.403114
2.896951,3.393232,2.403176
2.897055,3.393344,2.403239
2.897160,3.393457,2.403301
2.897264,3.393569,2.403364
2.897368,3.393682,2.403426
2.897473,3.393794,2.403488
2.897577,3.393906,2.403551
2.897681,3.394019,2.403613
2.897786,3.394131,2.403676
2.897890,3.394244,2.403738
2.897994,3.394356,2.403800
2.898098,3.394468,2.403863
2.898203,3.394581,2.403925
2.898307,3.394693,2.403987
2.898411,3.394805,2.404049
2.898515,3.394918,2.404110
2.898619,3.395030,2.404172
2.898723,3.395142,2.404234
2.898827,3.395255,2.404296
2.898931,3.395367,2.404358
2.899035,3.395479,2.404420
2.899140,3.395591,2.404482
2.899244,3.395704,2.404543
2.899348,3.395816,2.404605
2.899452,3.395928,2.404667
2.899556,3.396040,2.404729
2.899659,3.396152,2.404791
2.899763,3.396264,2.404853
2.899867,3.396377,2.404915
2.899971,3.396489,2.404977
2.900075,3.396601,2.405039
2.900179,3.396713,2.405101
2.900283,3.396825,2.405163
2.900386,3.396937,2.405225
2.900490,3.397049,2.405287
2.900594,3.397161,2.405349
2.900698,3.397273,2.405411
2.900801,3.397385,2.405473
2.900905,3.397497,2.405535
2.901009,3.397609,2.405597
2.901112,3.397721,2.405659
2.901216,3.397833,2.405721
2.901319,3.397945,2.405782
2.901423,3.398057,2.405844
2.901527,3.398169,2.405906
2.901630,3.398281,2.405969
2.901734,3.398393,2.406031
2.901837,3.398505,2.406093
2.901941,3.398617,2.406156
2.902044,3.398728,2.406218
2.902148,3.398840,2.406281
2.902251,3.398952,2.406343
2.902355,3.399064,2.406405
2.902458,3.399176,2.406467
2.902561,3.399288,2.406529
2.902665,3.399399,2.406591
2.902768,3.399511,2.406653
2.902871,3.399623,2.406715
2.902974,3.399735,2.406777
2.903078,3.399846,2.406838
