6.460134,6.946783,6.152165
6.460311,6.946960,6.152269
6.460487,6.947137,6.152374
6.460663,6.947314,6.152477
6.460840,6.947491,6.152581
6.461016,6.947668,6.152684
6.461192,6.947845,6.152787
6.461369,6.948021,6.152890
6.461545,6.948198,6.152993
6.461721,6.948375,6.153096
6.461897,6.948551,6.153199
6.462073,6.948728,6.153302
6.462250,6.948904,6.153405
6.462426,6.949081,6.153508
6.462602,6.949257,6.153610
6.462778,6.949434,6.153713
6.462955,6.949610,6.153816
6.463131,6.949787,6.153919
6.463307,6.949963,6.154023
6.463483,6.950140,6.154127
6.463659,6.950316,6.154231
6.463835,6.950492,6.154336
6.464011,6.950669,6.154440
6.464187,6.950845,6.154544
6.464363,6.951022,6.154648
6.464539,6.951198,6.154752
6.464715,6.951374,6.154856
6.464891,6.951550,6.154960
6.465067,6.951727,6.155064
6.465244,6.951903,6.155168
6.465420,6.952079,6.155271
6.465596,6.952255,6.155375
6.465772,6.952431,6.155479
6.465948,6.952607,6.155583
6.466124,6.952783,6.155686
6.466300,6.952959,6.155789
6.466475,6.953135,6.155892
6.466651,6.953311,6.155996
6.466827,6.953487,6.156099
6.467003,6.953663,6.156203
6.467178,6.953838,6.156306
6.467354,6.954014,6.156410
6.467529,6.954190,6.156513
6.467705,6.954366,6.156617
6.467881,6.954541,6.156720
6.468056,6.954717,6.156823
6.468232,6.954892,6.156926
6.468407,6.955068,6.157030
6.468583,6.955243,6.157133
6.468758,6.955419,6.157237
6.468934,6.955594,6.157341
6.469109,6.955769,6.157444
6.469284,6.955945,6.157548
6.469459,6.956120,6.157653
6.469634,6.956295,6.157757
6.469810,6.956470,6.157862
6.469985,6.956646,6.157967
6.470160,6.956821,6.158071
6.470335,6.956996,6.158176
6.470510,6.957171,6.158280
6.470685,6.957346,6.158385
6.470860,6.957521,6.158489
6.471035,6.957696,6.158593
6.471210,6.957871,6.158696
6.471385,6.958045,6.158800
6.471559,6.958220,6.158903
6.471734,6.958395,6.159007
6.471909,6.958570,6.159111
6.472084,6.958744,6.159215
6.472259,6.958919,6.159319
6.472433,6.959094,6.159423
6.472608,6.959269,6.159527
6.472783,6.959443,6.159631
6.472957,6.959618,6.159736
6.473132,6.959793,6.159840
6.473307,6.959967,6.159944
6.473481,6.960142,6.160048
6.473655,6.960316,6.160152
6.473830,6.960491,6.160255
6.474004,6.960665,6.160359
6.474179,6.960840,6.160462
6.474353,6.961014,6.160566
6.474527,6.961188,6.160669
6.474702,6.961363,6.160772
6.474876,6.961537,6.160876
6.475051,6.961711,6.160979
6.475225,6.961886,6.161083
6.475400,6.962060,6.161186
6.475574,6.962234,6.161289
6.475749,6.962408,6.161392
6.475923,6.962582,6.161496
6.476097,6.962756,6.161599
6.476271,6.962930,6.161703
6.476446,6.963104,6.161807
6.476620,6.963278,6.161910
6.476794,6.963452,6.162014
6.476969,6.963626,6.162118
6.477143,6.963799,6.162222
6.477317,6.963973,6.162326
6.477492,6.964147,6.162430
6.477666,6.964321,6.162535
6.477840,6.964494,6.162638
6.478015,6.964668,6.162742
6.478189,6.964842,6.162845
6.478363,6.965015,6.162949
6.478538,6.965189,6.163052
6.478712,6.965362,6.163156
6.478887,6.965536,6.163259
6.479061,6.965709,6.163362
6.479235,6.965882,6.163465
6.479410,6.966056,6.163568
6.479584,6.966229,6.163672
6.479758,6.966402,6.163775
6.479933,6.966575,6.163878
6.480107,6.966749,6.163981
6.480282,6.966922,6.164085
6.480457,6.967095,6.164188
6.480631,6.967268,6.164292
6.480806,6.967441,6.164395
6.480980,6.967614,6.164498
6.481155,6.967787,6.164601
6.481330,6.967960,6.164704
6.481504,6.968133,6.164806
6.481679,6.968306,6.164909
6.481853,6.968479,6.165012
6.482028,6.968651,6.165115
6.482202,6.968824,6.165218
6.482377,6.968997,6.165321
6.482551,6.969170,6.165424
6.482725,6.969342,6.165527
6.482900,6.969515,6.165630
6.483074,6.969687,6.165732
6.483248,6.969860,6.165835
6.483422,6.970032,6.165938
6.483596,6.970205,6.166040
6.483770,6.970377,6.166143
6.483944,6.970550,6.166245
6.484118,6.970722,6.166348
6.484292,6.970895,6.166450
6.484466,6.971067,6.166552
6.484640,6.971239,6.166654
6.484814,6.971411,6.166756
6.484988,6.971584,6.166858
6.485162,6.971756,6.166959
6.485336,6.971928,6.167061
6.485510,6.972100,6.167163
6.485684,6.972272,6.167264
6.485858,6.972444,6.167366
6.486032,6.972616,6.167467
6.486206,6.972788,6.167568
6.486380,6.972960,6.167668
6.486553,6.973132,6.167769
6.486727,6.973304,6.167870
6.486901,6.973476,6.167971
6.487075,6.973648,6.168071
6.487249,6.973820,6.168172
6.487423,6.973992,6.168273
6.487596,6.974164,6.168374
6.487770,6.974335,6.168475
6.487944,6.974507,6.168576
6.488118,6.974679,6.168678
6.488292,6.974851,6.168779
6.488465,6.975023,6.168881
6.488639,6.975194,6.168982
6.488812,6.975366,6.169084
6.488986,6.975538,6.169186
6.489159,6.975709,6.169287
6.489333,6.975881,6.169389
6.489507,6.976053,6.169490
6.489680,6.976224,6.169592
6.489854,6.976396,6.169693
6.490028,6.976568,6.169795
6.490201,6.976739,6.169896
6.490375,6.976911,6.169998
6.490549,6.977082,6.170099
6.490722,6.977254,6.170200
6.490896,6.977425,6.170302
6.491070,6.977597,6.170403
6.491243,6.977768,6.170504
6.491417,6.977939,6.170605
6.491591,6.978111,6.170706
6.491764,6.978282,6.170807
6.491938,6.978453,6.170908
6.492111,6.978625,6.171009
6.492285,6.978796,6.171110
6.492459,6.978967,6.171210
6.492632,6.979138,6.171310
6.492806,6.979309,6.171411
6.492979,6.979480,6.171511
6.493153,6.979651,6.171612
6.493326,6.979822,6.171712
6.493500,6.979993,6.171812
6.493673,6.980164,6.171913
6.493847,6.980335,6.172013
6.494020,6.980506,6.172113
6.494193,6.980677,6.172214
6.494366,6.980848,6.172314
6.494540,6.981019,6.172414
6.494713,6.981190,6.172514
6.494886,6.981361,6.172615
6.495059,6.981531,6.172715
6.495231,6.981702,6.172815
6.495404,6.981873,6.172914
6.495577,6.982043,6.173014
6.495750,6.982214,6.173113
6.495923,6.982385,6.173212
6.496096,6.982555,6.173311
6.496268,6.982726,6.173410
6.496441,6.982896,6.173509
6.496613,6.983067,6.173607
6.496786,6.983237,6.173706
6.496958,6.983407,6.173805
6.497131,6.983578,6.173904
6.497303,6.983748,6.174003
6.497475,6.983918,6.174102
6.497648,6.984089,6.174201
6.497820,6.984259,6.174301
6.497992,6.984429,6.174400
6.498165,6.984599,6.174498
6.498337,6.984769,6.174597
6.498509,6.984939,6.174695
6.498681,6.985109,6.174794
6.498853,6.985279,6.174892
6.499024,6.985449,6.174990
6.499196,6.985619,6.175087
6.499368,6.985789,6.175185
6.499539,6.985959,6.175283
6.499711,6.986129,6.175380
6.499882,6.986299,6.175478
6.500054,6.986468,6.175575
6.500225,6.986638,6.175673
6.500397,6.986808,6.175770
6.500568,6.986978,6.175868
6.500740,6.987147,6.175965
6.500911,6.987317,6.176063
6.501082,6.987487,6.176160
6.501253,6.987656,6.176258
6.501425,6.987826,6.176356
6.501596,6.987995,6.176453
6.501767,6.988165,6.176550
6.501938,6.988334,6.176647
6.502109,6.988504,6.176744
6.502281,6.988673,6.176841
6.502452,6.988843,6.176939
6.502623,6.989012,6.177036
6.502794,6.989182,6.177134
6.502965,6.989351,6.177232
6.503136,6.989521,6.177330
6.503307,6.989690,6.177428
6.503478,6.989859,6.177527
6.503649,6.990029,6.177626
6.503820,6.990198,6.177725
6.503991,6.990367,6.177824
6.504162,6.990536,6.177923
6.504333,6.990706,6.178021
6.504504,6.990875,6.178120
6.504675,6.991044,6.178218
6.504846,6.991213,6.178316
6.505017,6.991382,6.178415
6.505188,6.991551,6.178513
6.505359,6.991720,6.178612
6.505530,6.991889,6.178712
6.505701,6.992058,6.178811
6.505872,6.992227,6.178910
6.506042,6.992396,6.179010
6.506213,6.992565,6.179109
6.506383,6.992734,6.179209
6.506554,6.992903,6.179308
6.506724,6.993072,6.179407
6.506895,6.993241,6.179507
6.507065,6.993409,6.179606
6.507236,6.993578,6.179706
6.507407,6.993747,6.179806
6.507577,6.993916,6.179906
6.507748,6.994084,6.180006
6.507918,6.994253,6.180106
6.508089,6.994421,6.180206
6.508259,6.994590,6.180306
6.508429,6.994758,6.180407
6.508600,6.994927,6.180507
6.508770,6.995095,6.180608
6.508941,6.995264,6.180708
6.509111,6.995432,6.180808
6.509281,6.995600,6.180908
6.509452,6.995769,6.181007
6.509622,6.995937,6.181107
6.509792,6.996105,6.181206
6.509962,6.996273,6.181306
6.510132,6.996442,6.181406
6.510302,6.996610,6.181505
6.510472,6.996778,6.181605
6.510642,6.996946,6.181704
6.510812,6.997114,6.181804
6.510982,6.997282,6.181903
6.511152,6.997450,6.182002
6.511322,6.997618,6.182101
6.511491,6.997786,6.182199
6.511661,6.997953,6.182297
6.511831,6.998121,6.182396
6.512000,6.998289,6.182495
6.512170,6.998457,6.182593
6.512339,6.998624,6.182692
6.512509,6.998792,6.182791
6.512679,6.998960,6.182890
6.512848,6.999127,6.182989
6.513018,6.999295,6.183087
6.513187,6.999463,6.183186
6.513357,6.999630,6.183285
6.513526,6.999798,6.183383
6.513695,6.999965,6.183482
6.513865,7.000133,6.183580
6.514034,7.000300,6.183678
6.514203,7.000468,6.183777
6.514373,7.000635,6.183876
6.514542,7.000803,6.183974
6.514711,7.000970,6.184073
6.514880,7.001138,6.184172
6.515049,7.001305,6.184272
6.515218,7.001472,6.184371
6.515387,7.001640,6.184470
6.515556,7.001807,6.184570
6.515725,7.001974,6.184669
6.515894,7.002141,6.184768
6.516063,7.002308,6.184866
6.516232,7.002475,6.184965
6.516400,7.002643,6.185064
6.516569,7.002810,6.185162
6.516738,7.002977,6.185261
6.516907,7.003144,6.185360
6.517076,7.003311,6.185458
6.517244,7.003477,6.185557
6.517413,7.003644,6.185655
6.517582,7.003811,6.185753
6.517751,7.003978,6.185852
6.517919,7.004145,6.185951
6.518087,7.004312,6.186049
6.518256,7.004478,6.186148
6.518424,7.004645,6.186247
6.518593,7.004812,6.186346
6.518761,7.004978,6.186444
6.518929,7.005145,6.186543
6.519097,7.005312,6.186642
6.519265,7.005478,6.186740
6.519433,7.005645,6.186839
6.519602,7.005811,6.186938
6.519770,7.005978,6.187038
6.519939,7.006144,6.187137
6.520107,7.006311,6.187237
6.520275,7.006477,6.187337
6.520443,7.006643,6.187436
6.520612,7.006810,6.187536
6.520780,7.006976,6.187635
6.520948,7.007142,6.187735
6.521117,7.007309,6.187834
6.521285,7.007475,6.187934
6.521453,7.007641,6.188033
6.521621,7.007807,6.188132
6.521790,7.007973,6.188231
6.521958,7.008140,6.188330
6.522126,7.008306,6.188428
6.522294,7.008472,6.188527
6.522462,7.008638,6.188626
6.522630,7.008804,6.188726
6.522798,7.008970,6.188826
6.522966,7.009136,6.188925
6.523135,7.009302,6.189024
6.523303,7.009469,6.189124
6.523471,7.009635,6.189223
6.523639,7.009801,6.189321
6.523807,7.009967,6.189420
6.523975,7.010133,6.189519
6.524143,7.010299,6.189617
6.524311,7.010465,6.189716
6.524479,7.010631,6.189814
6.524647,7.010796,6.189913
6.524815,7.010962,6.190011
6.524983,7.011128,6.190109
6.525152,7.011294,6.190208
6.525320,7.011460,6.190307
6.525488,7.011625,6.190405
6.525656,7.011791,6.190504
6.525824,7.011957,6.190603
6.525992,7.012122,6.190701
6.526160,7.012288,6.190799
6.526328,7.012454,6.190898
6.526496,7.012619,6.190996
6.526664,7.012785,6.191095
6.526832,7.012950,6.191193
6.527000,7.013116,6.191292
6.527168,7.013281,6.191390
6.527336,7.013447,6.191489
6.527504,7.013612,6.191588
6.527672,7.013778,6.191686
6.527839,7.013943,6.191785
6.528007,7.014108,6.191883
6.528175,7.014273,6.191981
6.528343,7.014439,6.192079
6.528511,7.014604,6.192178
6.528679,7.014769,6.192276
6.528846,7.014934,6.192375
6.529014,7.015099,6.192473
6.529182,7.015264,6.192572
6.529349,7.015429,6.192671
6.529517,7.015594,6.192769
6.529684,7.015759,6.192867
6.529851,7.015924,6.192965
6.530019,7.016089,6.193063
6.530186,7.016254,6.193161
6.530353,7.016419,6.193258
6.530521,7.016584,6.193356
6.530688,7.016749,6.193454
6.530855,7.016913,6.193552
6.531022,7.017078,6.193649
6.531189,7.017243,6.193747
6.531356,7.017407,6.193845
6.531522,7.017572,6.193942
6.531689,7.017737,6.194040
6.531856,7.017901,6.194138
6.532023,7.018066,6.194235
6.532189,7.018230,6.194333
6.532356,7.018395,6.194431
6.532522,7.018559,6.194529
6.532689,7.018723,6.194626
6.532855,7.018888,6.194724
6.533021,7.019052,6.194822
6.533187,7.019217,6.194920
6.533354,7.019381,6.195019
6.533520,7.019545,6.195117
6.533686,7.019710,6.195215
6.533852,7.019874,6.195314
6.534018,7.020038,6.195412
6.534184,7.020202,6.195511
6.534349,7.020366,6.195610
6.534515,7.020530,6.195709
6.534681,7.020694,6.195808
6.534847,7.020858,6.195906
6.535013,7.021022,6.196003
6.535179,7.021186,6.196101
6.535344,7.021350,6.196199
6.535510,7.021514,6.196296
6.535676,7.021678,6.196393
6.535841,7.021842,6.196490
6.536007,7.022006,6.196587
6.536172,7.022169,6.196685
6.536338,7.022333,6.196782
6.536503,7.022497,6.196880
6.536669,7.022661,6.196977
6.536834,7.022824,6.197074
6.536999,7.022988,6.197171
6.537165,7.023152,6.197269
6.537330,7.023315,6.197366
6.537495,7.023479,6.197463
6.537661,7.023642,6.197561
6.537826,7.023806,6.197658
6.537991,7.023969,6.197755
6.538156,7.024133,6.197852
6.538322,7.024296,6.197950
6.538487,7.024459,6.198047
6.538652,7.024623,6.198145
6.538817,7.024786,6.198242
6.538982,7.024949,6.198340
6.539147,7.025113,6.198437
6.539312,7.025276,6.198535
6.539478,7.025439,6.198632
6.539643,7.025602,6.198730
6.539808,7.025765,6.198827
6.539973,7.025929,6.198925
6.540138,7.026092,6.199023
6.540303,7.026255,6.199121
6.540468,7.026418,6.199218
6.540633,7.026581,6.199316
6.540798,7.026744,6.199414
6.540963,7.026907,6.199512
6.541127,7.027070,6.199610
6.541292,7.027233,6.199708
6.541457,7.027396,6.199806
6.541622,7.027559,6.199904
6.541787,7.027722,6.200002
6.541952,7.027885,6.200100
6.542116,7.028048,6.200198
6.542281,7.028211,6.200296
6.542446,7.028374,6.200394
6.542610,7.028537,6.200491
6.542775,7.028700,6.200588
6.542940,7.028863,6.200686
6.543104,7.029025,6.200784
6.543269,7.029188,6.200881
6.543433,7.029351,6.200979
6.543598,7.029513,6.201077
6.543763,7.029676,6.201175
6.543927,7.029839,6.201273
6.544092,7.030001,6.201371
6.544256,7.030164,6.201469
6.544421,7.030326,6.201567
6.544585,7.030489,6.201665
6.544750,7.030651,6.201764
6.544914,7.030814,6.201862
6.545079,7.030976,6.201960
6.545243,7.031139,6.202059
6.545407,7.031301,6.202157
6.545572,7.031463,6.202255
6.545736,7.031626,6.202353
6.545900,7.031788,6.202451
6.546065,7.031951,6.202549
6.546229,7.032113,6.202647
6.546393,7.032275,6.202746
6.546557,7.032438,6.202844
6.546721,7.032600,6.202942
6.546885,7.032762,6.203040
6.547049,7.032924,6.203138
6.547213,7.033087,6.203236
6.547377,7.033249,6.203334
6.547541,7.033411,6.203432
6.547705,7.033573,6.203530
6.547869,7.033735,6.203628
6.548032,7.033897,6.203726
6.548196,7.034059,6.203824
6.548360,7.034221,6.203922
6.548524,7.034383,6.204020
6.548688,7.034545,6.204118
6.548852,7.034707,6.204216
6.549015,7.034869,6.204314
6.549179,7.035031,6.204411
6.549342,7.035193,6.204509
6.549506,7.035355,6.204606
6.549669,7.035516,6.204703
6.549833,7.035678,6.204800
6.549997,7.035840,6.204898
6.550160,7.036001,6.204995
6.550324,7.036163,6.205092
6.550487,7.036324,6.205190
6.550651,7.036486,6.205287
6.550815,7.036647,6.205384
6.550978,7.036809,6.205482
6.551142,7.036970,6.205579
6.551305,7.037132,6.205677
6.551469,7.037293,6.205775
6.551632,7.037455,6.205873
6.551796,7.037616,6.205970
6.551959,7.037777,6.206067
6.552123,7.037939,6.206164
6.552286,7.038100,6.206260
6.552450,7.038261,6.206356
6.552613,7.038423,6.206452
6.552777,7.038584,6.206548
6.552941,7.038745,6.206644
6.553104,7.038907,6.206741
6.553268,7.039068,6.206837
6.553431,7.039229,6.206933
6.553595,7.039390,6.207029
6.553758,7.039552,6.207125
6.553922,7.039713,6.207220
6.554085,7.039874,6.207316
6.554249,7.040035,6.207412
6.554412,7.040196,6.207507
6.554575,7.040357,6.207603
6.554738,7.040518,6.207698
6.554902,7.040679,6.207793
6.555065,7.040840,6.207888
6.555228,7.041001,6.207983
6.555391,7.041162,6.208078
6.555554,7.041322,6.208173
6.555717,7.041483,6.208268
6.555880,7.041644,6.208364
6.556043,7.041805,6.208459
6.556206,7.041966,6.208554
6.556369,7.042126,6.208650
6.556532,7.042287,6.208745
6.556694,7.042448,6.208841
6.556857,7.042609,6.208937
6.557020,7.042769,6.209033
6.557182,7.042930,6.209129
6.557345,7.043091,6.209226
6.557507,7.043251,6.209323
6.557670,7.043412,6.209420
6.557832,7.043572,6.209516
6.557994,7.043733,6.209612
6.558157,7.043893,6.209709
6.558319,7.044054,6.209805
6.558482,7.044214,6.209902
6.558644,7.044374,6.209998
6.558806,7.044535,6.210095
6.558969,7.044695,6.210191
6.559131,7.044855,6.210288
6.559293,7.045016,6.210385
6.559455,7.045176,6.210482
6.559617,7.045336,6.210578
6.559779,7.045496,6.210675
6.559941,7.045657,6.210771
6.560103,7.045817,6.210867
6.560265,7.045977,6.210964
6.560427,7.046137,6.211060
6.560589,7.046297,6.211156
6.560751,7.046457,6.211252
6.560913,7.046617,6.211348
6.561075,7.046777,6.211445
6.561237,7.046937,6.211541
6.561399,7.047097,6.211638
6.561561,7.047256,6.211734
6.561723,7.047416,6.211831
6.561885,7.047576,6.211927
6.562047,7.047736,6.212023
6.562208,7.047895,6.212120
6.562370,7.048055,6.212216
6.562532,7.048215,6.212313
6.562694,7.048374,6.212409
6.562856,7.048534,6.212506
6.563018,7.048694,6.212603
6.563180,7.048853,6.212700
6.563342,7.049013,6.212797
6.563504,7.049173,6.212894
6.563665,7.049332,6.212991
6.563827,7.049492,6.213087
6.563989,7.049651,6.213184
6.564151,7.049811,6.213281
6.564313,7.049970,6.213377
6.564475,7.050130,6.213474
6.564636,7.050289,6.213570
6.564798,7.050449,6.213667
6.564960,7.050608,6.213763
6.565122,7.050768,6.213859
6.565284,7.050927,6.213954
6.565445,7.051086,6.214050
6.565607,7.051246,6.214145
6.565769,7.051405,6.214241
6.565930,7.051565,6.214336
6.566092,7.051724,6.214432
6.566253,7.051883,6.214528
6.566415,7.052042,6.214623
6.566576,7.052202,6.214719
6.566737,7.052361,6.214814
6.566898,7.052520,6.214910
6.567059,7.052679,6.215005
6.567220,7.052838,6.215100
6.567381,7.052997,6.215195
6.567542,7.053156,6.215289
6.567702,7.053315,6.215384
6.567863,7.053474,6.215479
6.568024,7.053633,6.215573
6.568184,7.053792,6.215667
6.568345,7.053951,6.215761
6.568505,7.054110,6.215855
6.568666,7.054269,6.215949
6.568826,7.054428,6.216043
6.568986,7.054586,6.216137
6.569147,7.054745,6.216231
6.569307,7.054904,6.216324
6.569467,7.055063,6.216417
6.569627,7.055221,6.216510
6.569787,7.055380,6.216604
6.569947,7.055539,6.216698
6.570107,7.055697,6.216792
6.570267,7.055856,6.216886
6.570428,7.056015,6.216980
6.570588,7.056173,6.217073
6.570748,7.056332,6.217167
6.570909,7.056491,6.217260
6.571069,7.056649,6.217354
6.571229,7.056808,6.217448
6.571390,7.056966,6.217542
6.571550,7.057125,6.217636
6.571711,7.057283,6.217730
6.571871,7.057441,6.217824
6.572032,7.057600,6.217917
6.572192,7.057758,6.218011
6.572353,7.057917,6.218105
6.572513,7.058075,6.218199
6.572673,7.058233,6.218292
6.572834,7.058391,6.218386
6.572994,7.058550,6.218480
6.573154,7.058708,6.218573
6.573314,7.058866,6.218666
6.573474,7.059024,6.218759
6.573634,7.059182,6.218852
6.573794,7.059340,6.218945
